n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27121,4,9,0,0.27121,0.0001474871870505,0,9.388340959034394,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34957,2,1,0,0.34957,5.721314758133644e-05,0,10.440790404973086,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51823,1,2,0,0.51823,1.9296451382544436e-05,0,10.512875778018495,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,53009,70,118,0,0.53009,0.0013205304759569,0,12.960083985002711,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1070,1723,0,1.0,0.0107,0,14.032397695002146,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,59585,34,56,0,0.59585,0.0005706134094151,0,12.86993003101088,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2139,3262,0,1.0,0.02139,0,14.504473212989978,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,67768,2,4,0,0.67768,2.9512454255642417e-05,0,13.71971240703715,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45857,17,30,0,0.45857,0.0003707176657871,0,13.21422982797958,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53626,6,9,0,0.53626,0.0001118860254354,0,17.297790840966627,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,211,366,0,1.0,0.0021099999999999,0,12.923995605029631,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87907,0,0,0,0.87907,0.0,0,8.601824361016043,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71926,6,12,0,0.71926,8.341906959929979e-05,0,11.862027222989129,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67413,0,0,0,0.67413,0.0,0,11.879671772010624,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92507,0,0,0,0.92507,0.0,0,8.99201055400772,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,63,114,0,1.0,0.00063,0,1.206849224981852,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93467,0,0,0,0.93467,0.0,0,9.404189063003288,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,41,76,0,1.0,0.00041,0,13.309528130979745,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79182,1,2,0,0.79182,1.2629132883690277e-05,0,11.455242340045515,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81735,2,3,0,0.81735,2.446932158806092e-05,0,12.0404628769611,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,53905,3,6,0,0.53905,5.565346442815145e-05,0,4.239195206959266,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,29031,4,9,0,0.29031,0.0001377837484068,0,5.078235775057692,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,31,50,0,1.0,0.00031,0,1.0211165110231375,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,10.27964199904818,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,68085,17,32,0,0.68085,0.0002496878901373,0,3.500825239985716,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60904,2,5,0,0.60904,3.283856561142606e-05,0,3.539273520989809,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6776554920361377,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,37300,2,4,0,0.373,5.361930294911499e-05,0,4.220123627979774,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73281,0,1,0,0.73281,0.0,0,2.251418806030415,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54200,0,0,0,0.542,0.0,0,2.86187789903488,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73547,7,14,0,0.73547,9.51772336057477e-05,0,2.653575770033058,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69123,0,1,0,0.69123,0.0,0,1.8539659949601628,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4732260460150428,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83013,0,0,0,0.83013,0.0,0,1.4926278230268508,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82412,2,4,0,0.82412,2.426831044022304e-05,0,1.7061091610230503,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88594,0,0,0,0.88594,0.0,0,0.9147146709728986,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2437878240016289,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94034,0,0,0,0.94034,0.0,0,0.6666855370276608,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89052,0,0,0,0.89052,0.0,0,0.9083394999615848,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96096,0,0,0,0.96096,0.0,0,0.4614441079902462,"['z', 'z', 'x', 'x']"
