n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,36433,2,3,0,0.36433,5.489528723956472e-05,0,10.233760165981948,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,44564,0,0,0,0.44564,0.0,0,11.2677376929787,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,88,0,1.0,0.00046,0,13.265458298963496,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,71503,8,17,0,0.71503,0.000111883417479,0,13.016585158009548,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,672,1149,0,1.0,0.0067199999999999,0,13.694139317027291,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,58538,35,68,0,0.58538,0.0005979022173631,0,13.083082688972354,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,51726,56,103,0,0.51726,0.0010826276920697,0,14.222355254983997,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,55199,1,2,0,0.55199,1.8116270222301445e-05,0,11.885861531016417,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,61908,2,3,0,0.61908,3.230600245529569e-05,0,12.401019330020064,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,310,549,0,1.0,0.0030999999999999,0,17.307233208965044,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,60499,0,0,0,0.60499,0.0,0,9.65517889696639,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74160,0,0,0,0.7416,0.0,0,8.994823658023961,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,70,129,0,1.0,0.0007,0,1.325107003969606,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,11.769638233003208,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.137489840039052,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90462,0,0,0,0.90462,0.0,0,8.111329784966074,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74023,0,0,0,0.74023,0.0,0,11.563728651031852,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,93467,0,0,0,0.93467,0.0,0,8.959548807004467,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,81627,2,5,0,0.81627,2.450169674250713e-05,0,11.819142543012276,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,0.9656341769732536,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,75234,9,18,0,0.75234,0.0001196267644947,0,2.7256970109883696,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7322041080333292,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83823,0,0,0,0.83823,0.0,0,11.098758918000383,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,32473,0,0,0,0.32473,0.0,0,4.475432674051262,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,46712,1,2,0,0.46712,2.1407775304016496e-05,0,4.311384139000438,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,79606,6,9,0,0.79606,7.537120317568924e-05,0,2.2436927799717523,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5180099499993958,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94199,0,0,0,0.94199,0.0,0,8.482782435021363,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,54209,1,2,0,0.54209,1.8447121326703453e-05,0,3.565563898999244,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,40435,0,0,0,0.40435,0.0,0,4.037728205963504,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86726,0,0,0,0.86726,0.0,0,1.522963516996242,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,57097,0,0,0,0.57097,0.0,0,2.5745378989959136,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,68191,0,0,0,0.68191,0.0,0,2.3147128939745016,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2891226250212639,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,91633,0,0,0,0.91633,0.0,0,0.9642089109984228,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,71453,0,0,0,0.71453,0.0,0,1.5865569619927555,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,79595,0,0,0,0.79595,0.0,0,1.4162287160288545,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89334,0,0,0,0.89334,0.0,0,0.6436927110189572,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92809,0,0,0,0.92809,0.0,0,0.5984883530181833,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97172,0,0,0,0.97172,0.0,0,0.4136528139933944,"['z', 'z', 'x', 'z']"
