n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33701,3,6,0,0.33701,8.901813002581971e-05,0,9.217625208955724,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,41425,4,8,0,0.41425,9.656004828006992e-05,0,10.215059158974327,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,591,1012,0,1.0,0.0059099999999999,0,14.66684154898394,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,59199,47,90,0,0.59199,0.0007939323299379,0,12.915359481004998,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,42,79,0,1.0,0.0004199999999999,0,15.01197037199745,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,52046,74,135,0,0.52046,0.0014218191599738,0,13.504949165973812,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,61000,1,2,0,0.61,1.6393442622941734e-05,0,13.359057638037484,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,292,515,0,1.0,0.00292,0,15.406673085992225,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,54038,2,3,0,0.54038,3.701099226471882e-05,0,13.06148333096644,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,72109,10,17,0,0.72109,0.0001386789443759,0,15.094037242990453,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,57926,0,1,0,0.57926,0.0,0,10.28810818097554,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73486,0,0,0,0.73486,0.0,0,10.8204843159765,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,136,233,0,1.0,0.00136,0,1.739260974980425,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89505,0,0,0,0.89505,0.0,0,8.070711631968152,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.082536079979036,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72212,0,0,0,0.72212,0.0,0,9.32300471200142,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,12.020230997994076,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,93343,0,0,0,0.93343,0.0,0,9.435452031029854,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,55,102,0,1.0,0.00055,0,1.1065525829908438,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83049,0,1,0,0.83049,0.0,0,11.297697976988276,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93952,0,0,0,0.93952,0.0,0,10.199783902964557,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,66855,24,43,0,0.66855,0.0003589858649315,0,3.5977576519944705,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,81667,2,5,0,0.81667,2.4489695960472343e-05,0,13.722101224004293,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.7837693970068358,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,43444,2,5,0,0.43444,4.603627658594789e-05,0,4.76942190103,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72473,16,30,0,0.72473,0.0002207718736633,0,2.896091948961839,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,51209,3,6,0,0.51209,5.858345212750304e-05,0,3.845058210019488,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,2,0,1.0,2.000000000002e-05,0,0.5945133870118298,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,32949,6,9,0,0.32949,0.0001820996084858,0,5.197047334047966,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,66021,0,0,0,0.66021,0.0,0,2.508303567010444,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,40776,0,1,0,0.40776,0.0,0,4.123251618002541,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57416,0,0,0,0.57416,0.0,0,2.805101183010265,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81702,2,4,0,0.81702,2.4479204915439645e-05,0,1.7193911140202545,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,77903,0,0,0,0.77903,0.0,0,1.5685929759638384,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2942486190004274,"['z', 'z', 'z', 'x']"
4,z,14,0.1,m1,0,100000,91983,0,0,0,0.91983,0.0,0,0.788733053021133,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71770,0,0,0,0.7177,0.0,0,1.7153193289996125,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88527,0,0,0,0.88527,0.0,0,1.1210902759921737,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89414,0,0,0,0.89414,0.0,0,0.7479634170304053,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96053,0,0,0,0.96053,0.0,0,0.4813590399571694,"['z', 'z', 'x', 'z']"
