n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,27943,0,0,0,0.27943,0.0,0,9.719860212004278,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,35814,0,0,0,0.35814,0.0,0,9.913241725997068,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,95,0,1.0,0.0005199999999999,0,12.504462693992537,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,61989,2,4,0,0.61989,3.226378873666391e-05,0,12.107243868988007,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,79174,16,31,0,0.79174,0.0002020865435622,0,12.842331029009074,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,55047,4,9,0,0.55047,7.266517703052866e-05,0,14.18898217298556,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,614,1060,0,1.0,0.00614,0,15.349818955000956,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,69130,88,155,0,0.6913,0.0012729639809055,0,14.487616596976295,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,63601,188,321,0,0.63601,0.0029559283659061,0,14.96937656699447,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,308,550,0,1.0,0.0030799999999999,0,18.473761471977923,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,52767,0,0,0,0.52767,0.0,0,9.57381302502472,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74145,1,2,0,0.74145,1.3487086115038238e-05,0,11.8221433860017,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,88,149,0,1.0,0.0008799999999999,0,1.4328495830413883,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,21,0,1.0,9.9999999999989e-05,0,12.456996482040267,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.422448464960326,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,67966,0,0,0,0.67966,0.0,0,10.77571777900448,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83622,0,0,0,0.83622,0.0,0,10.632405929965898,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94299,0,0,0,0.94299,0.0,0,9.116895610990468,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,86954,2,4,0,0.86954,2.3000667019323903e-05,0,10.99983746901853,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,69,0,1.0,0.00034,0,1.0449408189742826,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95330,0,1,0,0.9533,0.0,0,10.18048733699834,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,58477,3,6,0,0.58477,5.130222138616247e-05,0,4.39914813998621,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.7191992540028878,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,87988,0,0,0,0.87988,0.0,0,9.49062255799072,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,62614,14,29,0,0.62614,0.0002235921678858,0,3.330756785988342,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,64840,0,1,0,0.6484,0.0,0,3.182426503044553,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5160920929629356,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,39693,2,3,0,0.39693,5.0386718061123936e-05,0,4.512079241976608,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,68669,4,7,0,0.68669,5.825044780027877e-05,0,2.673487752035726,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,47702,0,1,0,0.47702,0.0,0,3.933261151018087,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,62743,1,2,0,0.62743,1.593803292798679e-05,0,2.581310775014572,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76541,0,0,0,0.76541,0.0,0,2.180654064984992,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2954188549774699,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,85013,0,0,0,0.85013,0.0,0,1.4633364309556782,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,79033,1,2,0,0.79033,1.2652942441793158e-05,0,1.7306061479612254,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,75878,0,0,0,0.75878,0.0,0,1.6433061000425369,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91150,0,0,0,0.9115,0.0,0,0.7224296960048378,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86799,0,0,0,0.86799,0.0,0,1.0490800240077078,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94754,0,0,0,0.94754,0.0,0,0.6325029960134998,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95320,0,0,0,0.9532,0.0,0,0.4498310139751993,"['z', 'z', 'x', 'z']"
