n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,x,1,normal,0,100000,42826,150,267,0,0.42826,0.0035025451828328835,0,21.188105597015237
4,x,4,z,1,normal,0,100000,42826,150,267,0,0.42826,0.0035025451828328835,0,21.188105597015237
4,x,4,x,1,normal,0,100000,42826,150,267,0,0.42826,0.0035025451828328835,0,21.188105597015237
4,x,4,x,1,normal,0,100000,42826,150,267,0,0.42826,0.0035025451828328835,0,21.188105597015237
4,x,7,z,1,normal,0,100000,72156,647,1152,0,0.72156,0.008966683297300326,0,31.79239793799934
4,x,7,x,1,normal,0,100000,72156,647,1152,0,0.72156,0.008966683297300326,0,31.79239793799934
4,x,7,z,1,normal,0,100000,72156,647,1152,0,0.72156,0.008966683297300326,0,31.79239793799934
4,x,7,x,1,normal,0,100000,72156,647,1152,0,0.72156,0.008966683297300326,0,31.79239793799934
4,x,10,x,1,normal,0,100000,41514,398,739,0,0.41514,0.009587127234186088,0,41.04352081200341
4,x,10,x,1,normal,0,100000,41514,398,739,0,0.41514,0.009587127234186088,0,41.04352081200341
4,x,10,x,1,normal,0,100000,41514,398,739,0,0.41514,0.009587127234186088,0,41.04352081200341
4,x,10,z,1,normal,0,100000,41514,398,739,0,0.41514,0.009587127234186088,0,41.04352081200341
4,x,6,x,1,normal,0,100000,41632,302,561,0,0.41632,0.007254035357417421,0,40.95130998099921
4,x,6,x,1,normal,0,100000,41632,302,561,0,0.41632,0.007254035357417421,0,40.95130998099921
4,x,6,z,1,normal,0,100000,41632,302,561,0,0.41632,0.007254035357417421,0,40.95130998099921
4,x,6,x,1,normal,0,100000,41632,302,561,0,0.41632,0.007254035357417421,0,40.95130998099921
4,x,5,z,1,normal,0,100000,72616,24,44,0,0.72616,0.0003305056736807588,0,42.94752056701691
4,x,5,z,1,normal,0,100000,72616,24,44,0,0.72616,0.0003305056736807588,0,42.94752056701691
4,x,5,x,1,normal,0,100000,72616,24,44,0,0.72616,0.0003305056736807588,0,42.94752056701691
4,x,5,x,1,normal,0,100000,72616,24,44,0,0.72616,0.0003305056736807588,0,42.94752056701691
4,x,3,z,1,normal,0,100000,72443,0,0,0,0.72443,0.0,0,50.23509682301665
4,x,3,x,1,normal,0,100000,72443,0,0,0,0.72443,0.0,0,50.23509682301665
4,x,3,x,1,normal,0,100000,72443,0,0,0,0.72443,0.0,0,50.23509682301665
4,x,3,x,1,normal,0,100000,72443,0,0,0,0.72443,0.0,0,50.23509682301665
4,x,12,x,1,normal,0,100000,39566,6438,11853,0,0.39566,0.16271546277106608,0,27.578707256005146
4,x,12,z,1,normal,0,100000,39566,6438,11853,0,0.39566,0.16271546277106608,0,27.578707256005146
4,x,12,x,1,normal,0,100000,39566,6438,11853,0,0.39566,0.16271546277106608,0,27.578707256005146
4,x,12,z,1,normal,0,100000,39566,6438,11853,0,0.39566,0.16271546277106608,0,27.578707256005146
4,x,2,x,1,normal,0,100000,39342,0,0,0,0.39342,0.0,0,51.309614352998324
4,x,2,x,1,normal,0,100000,39342,0,0,0,0.39342,0.0,0,51.309614352998324
4,x,2,x,1,normal,0,100000,39342,0,0,0,0.39342,0.0,0,51.309614352998324
4,x,2,x,1,normal,0,100000,39342,0,0,0,0.39342,0.0,0,51.309614352998324
4,x,8,x,1,normal,0,100000,44007,7704,13968,0,0.44007,0.1750630581498398,0,55.51414098101668
4,x,8,z,1,normal,0,100000,44007,7704,13968,0,0.44007,0.1750630581498398,0,55.51414098101668
4,x,8,z,1,normal,0,100000,44007,7704,13968,0,0.44007,0.1750630581498398,0,55.51414098101668
4,x,8,x,1,normal,0,100000,44007,7704,13968,0,0.44007,0.1750630581498398,0,55.51414098101668
4,x,9,z,1,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,55.95283495099284
4,x,9,z,1,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,55.95283495099284
4,x,9,z,1,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,55.95283495099284
4,x,9,x,1,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,55.95283495099284
4,x,15,z,1,normal,0,100000,72864,8771,15154,0,0.72864,0.12037494510320601,0,31.15259671100648
4,x,15,x,1,normal,0,100000,72864,8771,15154,0,0.72864,0.12037494510320601,0,31.15259671100648
4,x,15,z,1,normal,0,100000,72864,8771,15154,0,0.72864,0.12037494510320601,0,31.15259671100648
4,x,15,z,1,normal,0,100000,72864,8771,15154,0,0.72864,0.12037494510320601,0,31.15259671100648
4,x,2,x,0.8,normal,0,100000,47261,0,0,0,0.47261,0.0,0,29.778066268976545
