n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,4,1.0,normal,0,100000,20109,165,304,0,0.20109,0.0082052812173654,0,8.755348617007257,"['x', 'z', 'x', 'x']"
4,x,10,1.0,normal,0,100000,23063,515,942,0,0.23063,0.0223301391839743,0,9.526691863997256,"['x', 'x', 'x', 'z']"
4,x,6,1.0,normal,0,100000,36555,582,1064,0,0.36555,0.0159212146081247,0,10.56988726700365,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,39930,8578,15333,0,0.3993,0.2148259454044577,0,10.60241635600687,"['x', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,29650,0,1,0,0.2965,0.0,0,12.04514492499584,"['x', 'x', 'x', 'x']"
4,x,7,1.0,normal,0,100000,50308,1852,3281,0,0.50308,0.0368132305001193,0,14.0948123549897,"['z', 'x', 'z', 'x']"
4,x,3,1.0,normal,0,100000,56708,2,5,0,0.56708,3.526839246670299e-05,0,12.035852271001204,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,51449,32,58,0,0.51449,0.000621975159867,0,13.365267485001825,"['z', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,47494,1058,1843,0,0.47494,0.0222764980839684,0,13.546121462000883,"['z', 'x', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,1825,2796,0,1.0,0.0182499999999999,0,19.77078796399292,"['z', 'z', 'z', 'x']"
4,x,12,1.0,normal,0,100000,40219,9343,17054,0,0.40219,0.2323031403068202,0,10.527642337008729,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,20673,4722,7875,0,0.20673,0.2284138731679001,0,11.19895684099174,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,37603,0,0,0,0.37603,0.0,0,10.030775065999478,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,27344,152,284,0,0.27344,0.0055588063194851,0,9.53405466300319,"['x', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,35403,6564,9195,0,0.35403,0.1854080162698076,0,13.350627295003504,"['z', 'z', 'x', 'z']"
4,x,15,1.0,normal,0,100000,66476,14264,22361,0,0.66476,0.2145736807268788,0,14.525065731999348,"['z', 'x', 'z', 'z']"
4,x,6,0.8,normal,0,100000,44464,474,893,0,0.44464,0.0106603094638358,0,11.002992010995513,"['x', 'x', 'z', 'x']"
4,x,5,0.8,normal,0,100000,58361,16,28,0,0.58361,0.0002741556861602,0,12.941159346999484,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,47143,8248,14728,0,0.47143,0.1749570455847103,0,11.526042514989967,"['x', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,63587,0,1,0,0.63587,0.0,0,16.66823421299341,"['z', 'x', 'x', 'x']"
4,x,10,0.8,normal,0,100000,31021,448,839,0,0.31021,0.0144418297282485,0,10.191894531002616,"['x', 'x', 'x', 'z']"
4,x,7,0.8,normal,0,100000,57189,1470,2637,0,0.57189,0.0257042438231128,0,15.904920118002336,"['z', 'x', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,846,1371,0,1.0,0.00846,0,13.871809612988727,"['z', 'z', 'z', 'x']"
4,x,12,0.8,normal,0,100000,47799,9284,17060,0,0.47799,0.1942300048118161,0,11.41037312700064,"['x', 'z', 'x', 'z']"
4,x,14,0.8,normal,0,100000,28191,5386,9068,0,0.28191,0.1910538824447518,0,10.97198921100062,"['x', 'x', 'z', 'z']"
4,x,2,0.5,normal,0,100000,54179,0,0,0,0.54179,0.0,0,10.820356242998969,"['x', 'x', 'x', 'x']"
4,x,11,0.8,normal,0,100000,54541,832,1474,0,0.54541,0.0152545791239617,0,14.483716476999687,"['z', 'x', 'x', 'z']"
4,x,4,0.5,normal,0,100000,44464,90,173,0,0.44464,0.0020241093918675,0,10.75424697100243,"['x', 'z', 'x', 'x']"
4,x,13,0.8,normal,0,100000,37979,5742,8531,0,0.37979,0.1511888148713762,0,14.94803294801386,"['z', 'z', 'x', 'z']"
4,x,3,0.5,normal,0,100000,75311,1,2,0,0.75311,1.3278272762318188e-05,0,10.970546467986424,"['z', 'x', 'x', 'x']"
4,x,6,0.5,normal,0,100000,59850,279,526,0,0.5985,0.0046616541353383,0,11.70363105899014,"['x', 'x', 'z', 'x']"
4,x,15,0.8,normal,0,100000,72071,12855,21196,0,0.72071,0.1783657781909505,0,15.19730396399973,"['z', 'x', 'z', 'z']"
4,x,5,0.5,normal,0,100000,71131,2,4,0,0.71131,2.811713598849241e-05,0,13.620951577991946,"['z', 'z', 'x', 'x']"
4,x,7,0.5,normal,0,100000,70088,766,1411,0,0.70088,0.01092911768063,0,16.522316628004774,"['z', 'x', 'z', 'x']"
4,x,8,0.5,normal,0,100000,61399,6875,12434,0,0.61399,0.1119725076955651,0,12.819018940994283,"['x', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,170,298,0,1.0,0.0017,0,13.15116115398996,"['z', 'z', 'z', 'x']"
4,x,10,0.5,normal,0,100000,47341,271,520,0,0.47341,0.0057244249170909,0,13.843055550998542,"['x', 'x', 'x', 'z']"
4,x,12,0.5,normal,0,100000,62982,8070,15255,0,0.62982,0.1281318471944365,0,12.775102257990511,"['x', 'z', 'x', 'z']"
4,x,14,0.5,normal,0,100000,44930,5506,9702,0,0.4493,0.1225461829512575,0,10.4513600620121,"['x', 'x', 'z', 'z']"
4,x,13,0.5,normal,0,100000,47177,4174,6905,0,0.47177,0.0884753163617865,0,14.278955347996089,"['z', 'z', 'x', 'z']"
4,x,2,0.3,normal,0,100000,69288,0,0,0,0.69288,0.0,0,9.454827782989014,"['x', 'x', 'x', 'x']"
4,x,11,0.5,normal,0,100000,68056,455,840,0,0.68056,0.0066856706241918,0,14.207074038989958,"['z', 'x', 'x', 'z']"
4,x,3,0.3,normal,0,100000,84436,0,0,0,0.84436,0.0,0,10.119996469002215,"['z', 'x', 'x', 'x']"
4,x,4,0.3,normal,0,100000,61166,51,102,0,0.61166,0.0008337965536409,0,12.027679031001751,"['x', 'z', 'x', 'x']"
4,x,15,0.5,normal,0,100000,81261,9646,17023,0,0.81261,0.1187039293141851,0,15.83935960198869,"['z', 'x', 'z', 'z']"
4,x,5,0.3,normal,0,100000,81281,0,1,0,0.81281,0.0,0,11.768995682999956,"['z', 'z', 'x', 'x']"
4,x,8,0.3,normal,0,100000,73920,4944,9121,0,0.7392,0.0668831168831168,0,12.864170920001923,"['x', 'z', 'z', 'x']"
4,x,6,0.3,normal,0,100000,73440,154,300,0,0.7344,0.0020969498910675,0,15.511107623009591,"['x', 'x', 'z', 'x']"
4,x,7,0.3,normal,0,100000,80475,353,672,0,0.80475,0.0043864554209381,0,15.77812662901124,"['z', 'x', 'z', 'x']"
4,x,10,0.3,normal,0,100000,63390,148,287,0,0.6339,0.0023347531156333,0,12.588409588992365,"['x', 'x', 'x', 'z']"
4,x,9,0.3,normal,0,100000,100000,22,37,0,1.0,0.0002199999999999,0,13.274574334995124,"['z', 'z', 'z', 'x']"
4,x,12,0.3,normal,0,100000,75254,5970,11381,0,0.75254,0.0793313312249183,0,13.209522344986908,"['x', 'z', 'x', 'z']"
4,x,2,0.1,normal,0,100000,88511,0,0,0,0.88511,0.0,0,7.894875919999322,"['x', 'x', 'x', 'x']"
4,x,14,0.3,normal,0,100000,61915,4702,8515,0,0.61915,0.0759428248405071,0,13.375162144991918,"['x', 'x', 'z', 'z']"
4,x,13,0.3,normal,0,100000,59766,2324,4165,0,0.59766,0.0388849847739517,0,14.68884210199758,"['z', 'z', 'x', 'z']"
4,x,3,0.1,normal,0,100000,94449,0,0,0,0.94449,0.0,0,8.792471364999074,"['z', 'x', 'x', 'x']"
4,x,11,0.3,normal,0,100000,79373,246,467,0,0.79373,0.003099290690789,0,16.15586065700336,"['z', 'x', 'x', 'z']"
4,x,5,0.1,normal,0,100000,93241,0,0,0,0.93241,0.0,0,8.968066081986763,"['z', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,100000,84776,7,14,0,0.84776,8.257053883176102e-05,0,13.186199525996926,"['x', 'z', 'x', 'x']"
4,x,6,0.1,normal,0,100000,90369,30,61,0,0.90369,0.0003319722471201,0,14.481687570994836,"['x', 'x', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.571171805000631,"['z', 'z', 'z', 'x']"
4,x,15,0.3,normal,0,100000,88396,6656,12411,0,0.88396,0.0752975247748767,0,20.17423086499912,"['z', 'x', 'z', 'z']"
4,x,7,0.1,normal,0,100000,92995,64,127,0,0.92995,0.0006882090434969,0,16.60757699201349,"['z', 'x', 'z', 'x']"
4,x,10,0.1,normal,0,100000,85934,36,73,0,0.85934,0.0004189261526287,0,13.758964366992586,"['x', 'x', 'x', 'z']"
4,x,8,0.1,normal,0,100000,90227,1924,3616,0,0.90227,0.02132399392643,0,16.95051875000354,"['x', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,39223,1,2,0,0.39223,2.5495245136730738e-05,0,4.881423079001252,"['x', 'x', 'x', 'x']"
