n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,40786,0,1,0,0.40786,0.0,0,9.101836537010968,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,32425,0,1,0,0.32425,0.0,0,9.117898689990398,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,56736,0,0,0,0.56736,0.0,0,9.140637673961464,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69063,2,3,0,0.69063,2.895906635969059e-05,0,11.294085128000006,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,826,1307,0,1.0,0.00826,0,13.641554172965698,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1666,2614,0,1.0,0.01666,0,13.992000987986104,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,55449,4,7,0,0.55449,7.213836137709428e-05,0,14.398254758969417,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,48841,288,478,0,0.48841,0.0058966851620564,0,15.145589527033737,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,55767,148,252,0,0.55767,0.0026538992594186,0,14.925504761980848,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47913,10,19,0,0.47913,0.0002087116231502,0,17.792123588966206,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71415,0,0,0,0.71415,0.0,0,8.99128140002722,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,162,284,0,1.0,0.0016199999999999,0,13.212335473974235,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80079,0,0,0,0.80079,0.0,0,11.425468385976274,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89349,0,0,0,0.89349,0.0,0,8.92496149498038,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,68487,40,70,0,0.68487,0.0005840524479098,0,12.572386669984551,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,43468,2,3,0,0.43468,4.6010858562595125e-05,0,4.331780467007775,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92747,0,0,0,0.92747,0.0,0,8.926356284006033,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,24,45,0,1.0,0.00024,0,11.597789852006828,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,1.001134814985562,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.824593998957424,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,41753,0,0,0,0.41753,0.0,0,4.280702164047398,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,79815,8,15,0,0.79815,0.0001002317860051,0,12.293613140995149,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,18,31,0,1.0,0.0001799999999999,0,0.8432703500147909,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,49728,0,0,0,0.49728,0.0,0,3.457712105009705,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,51493,1,2,0,0.51493,1.942011535549515e-05,0,4.1411571860080585,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92586,0,0,0,0.92586,0.0,0,11.0532897770172,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,66038,0,0,0,0.66038,0.0,0,2.407396041031461,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.5761582980048843,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,64891,47,82,0,0.64891,0.0007242915042147,0,4.087398279982153,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,64608,0,0,0,0.64608,0.0,0,2.153421132999938,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,78173,0,0,0,0.78173,0.0,0,1.422977703041397,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70408,21,38,0,0.70408,0.0002982615611861,0,2.9212337990175,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4412153880111873,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,76898,0,0,0,0.76898,0.0,0,1.460294793010689,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2762695749988779,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,91622,0,0,0,0.91622,0.0,0,0.7361877179937437,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,92037,0,0,0,0.92037,0.0,0,0.7409765679622069,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80519,6,11,0,0.80519,7.451657372792297e-05,0,1.869987527024932,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87447,2,3,0,0.87447,2.287099614628474e-05,0,1.0079901680001058,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95728,0,0,0,0.95728,0.0,0,0.500188201025594,"['z', 'z', 'x', 'x']"
