n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,67588,148,291,0,0.67588,0.0021897378232822,0,0.7040951250019134,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,75069,402,783,0,0.75069,0.005355073332534,0,0.4948095590007142,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,73298,99,196,0,0.73298,0.0013506507680973,0,0.601362118999532,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,79668,290,567,0,0.79668,0.0036401064417331,0,0.154967010999826,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,82185,44,86,0,0.82185,0.0005353775019772,0,0.7028567559973453,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,86679,125,242,0,0.86679,0.001442102470033,0,0.0928343870000389,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,88946,16,31,0,0.88946,0.0001798844242574,0,0.3354953369998839,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,91767,44,89,0,0.91767,0.0004794751926073,0,0.0633587800002715,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96162,2,5,0,0.96162,2.079823630951605e-05,0,0.1725200769978983,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97272,6,12,0,0.97272,6.168270416972987e-05,0,0.0420912479967228,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89353,838,1545,0,0.89353,0.00937853233803,0,1.3455821619972994,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,89914,364,701,0,0.89914,0.0040483128322619,0,0.1921187990010366,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91284,590,1093,0,0.91284,0.0064633451645413,0,1.1815547959995456,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,91919,238,467,0,0.91919,0.0025892361753282,0,0.1619287469984556,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94287,232,449,0,0.94287,0.0024605725073445,0,0.903569708003488,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,94820,88,173,0,0.9482,0.0009280742459396,0,0.1059643440021318,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96573,112,218,0,0.96573,0.0011597444420282,0,0.3123464829986915,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,96855,44,87,0,0.96855,0.0004542873367404,0,0.0355474060015694,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98885,18,36,0,0.98885,0.0001820296303787,0,0.2224318709995714,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,98936,4,7,0,0.98936,4.043017708421637e-05,0,0.0248236380029993,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,79827,11207,20962,0,0.79827,0.1403910957445475,0,5.656483607999689,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,75707,7320,12785,0,0.75707,0.0966885492754963,0,0.5359400819979783,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,83430,9514,17863,0,0.8343,0.1140357185664628,0,2.0087727190002624,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,79920,6078,10876,0,0.7992,0.076051051051051,0,1.1305205850003404,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89195,6523,12474,0,0.89195,0.0731319020124446,0,1.4906559939990984,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,86934,4192,7555,0,0.86934,0.0482204891066786,0,0.8758749270018598,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93160,4200,8105,0,0.9316,0.0450837269214254,0,1.2354545159978445,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,91875,2640,4790,0,0.91875,0.028734693877551,0,0.2835124529992754,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97626,1494,2888,0,0.97626,0.0153033003503164,0,0.8176636809985212,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97166,979,1796,0,0.97166,0.0100755408270382,0,0.4145712649988127,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1260,2340,0,1.0,0.0125999999999999,0,0.2233410920016467,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,318,605,0,1.0,0.0031799999999999,0,0.0169656129983195,"['z', 'z', 'x']"
