n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83238,60,118,0,0.83238,0.0007208246233690874,0,2.2699409760025446
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85718,80,160,0,0.85718,0.0009332928906413684,0,0.4066620630037505
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86381,40,75,0,0.86381,0.00046306479434132797,0,1.9763788860000204
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88462,54,109,0,0.88462,0.0006104315977482067,0,0.10383454399561742
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91135,16,30,0,0.91135,0.00017556372414551102,0,1.5678197759989416
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92532,24,47,0,0.92532,0.0002593697315522725,0,0.19922750900150277
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94564,6,11,0,0.94564,6.344909267796961e-05,0,1.1873666890023742
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95412,12,24,0,0.95412,0.00012577034335303772,0,0.134079967996513
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98220,0,0,0,0.9822,0.0,0,0.5278524530003779
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98544,0,1,0,0.98544,0.0,0,0.03334213700145483
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93552,244,465,0,0.93552,0.0026081751325466307,0,0.5270380620058859
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93515,84,163,0,0.93515,0.0008982516173875466,0,0.07426460300484905
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94743,186,355,0,0.94743,0.0019632057249612256,0,1.5318563639957574
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94779,52,103,0,0.94779,0.0005486447419786877,0,0.06905455100059044
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96703,113,218,0,0.96703,0.0011685263125239542,0,1.2630036790069425
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96764,21,42,0,0.96764,0.0002170228597412338,0,0.05006011700606905
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97969,44,89,0,0.97969,0.0004491216609335824,0,0.33043615899805445
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97928,10,17,0,0.97928,0.00010211584020913822,0,0.1233100459940033
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99298,18,37,0,0.99298,0.00018127253318289682,0,0.5304281329954392
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99320,0,0,0,0.9932,0.0,0,0.09980041099333903
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82072,4022,6913,0,0.82072,0.049005751047860424,0,2.3567937449988676
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84627,4306,7761,0,0.84627,0.05088210618360567,0,0.6334402420034166
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85050,3284,5623,0,0.8505,0.03861258083480301,0,6.138569275004556
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87288,3683,6626,0,0.87288,0.042193657776555815,0,1.7436268260062207
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90524,2186,3749,0,0.90524,0.02414829216561354,0,4.666132630001812
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91780,2354,4307,0,0.9178,0.025648289387666168,0,0.4896468650040333
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94115,1355,2368,0,0.94115,0.014397279923497819,0,3.5829100670016487
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94888,1457,2618,0,0.94888,0.015354944777000279,0,1.1578794029992423
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98005,464,819,0,0.98005,0.004734452323861049,0,2.226067162002437
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98351,525,936,0,0.98351,0.005338024016024234,0,0.20765953599766362
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,245,470,0,1.0,0.002449999999999952,0,0.22729848800372565
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,86,167,0,1.0,0.0008599999999999719,0,0.0608358000026783
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,179,350,0,1.0,0.0017899999999999583,0,0.638872581999749
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,46,91,0,1.0,0.00046000000000001595,0,0.017977810006414074
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,58,115,0,1.0,0.0005800000000000249,0,0.18655428599595325
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.04542380200291518
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5004035649981233
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.012862420997407753
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.1267329559996142
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011138097994262353
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83092,4278,7673,0,0.83092,0.05148510085206759,0,4.040435902999889
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,82653,3902,7397,0,0.82653,0.04720941768598841,0,3.604794168997614
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85961,3564,6498,0,0.85961,0.04146066239341095,0,10.965115070001048
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,85715,3232,6105,0,0.85715,0.037706352447062996,0,3.213442733998818
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90994,2391,4344,0,0.90994,0.026276457788425578,0,9.338584176999575
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,90748,2161,4146,0,0.90748,0.023813196985057572,0,0.8478876529989066
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94545,1522,2787,0,0.94545,0.016098154318049618,0,2.6920087999969837
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94338,1344,2605,0,0.94338,0.014246645042294781,0,1.8949430049979128
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98023,498,961,0,0.98023,0.005080440304826461,0,6.727130278006371
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98075,452,881,0,0.98075,0.004608717817996433,0,1.0157154539992916
