n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,48141,0,0,0,0.48141,0.0,0,9.206153238017578,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30307,0,0,0,0.30307,0.0,0,9.671106741996482,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,22347,1,2,0,0.22347,4.474873584825456e-05,0,9.399529834045095,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69509,1,2,0,0.69509,1.4386626192242067e-05,0,12.381116434000432,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,27814,206,339,0,0.27814,0.0074063421298626,0,12.81638794898754,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1048,1670,0,1.0,0.01048,0,13.841474354965612,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,31377,113,190,0,0.31377,0.0036013640564744,0,12.728245465958024,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2123,3244,0,1.0,0.0212299999999999,0,15.213429217983505,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,48069,6,13,0,0.48069,0.00012482057043,0,13.976011472987013,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55672,4,6,0,0.55672,7.1849403649904e-05,0,16.392369902983773,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,196,340,0,1.0,0.0019599999999999,0,13.423131452000234,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,64060,0,0,0,0.6406,0.0,0,13.651644469005989,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,42822,27,46,0,0.42822,0.0006305170239596,0,12.58561347000068,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86245,0,0,0,0.86245,0.0,0,10.145483216037974,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93140,0,0,0,0.9314,0.0,0,9.788171768013854,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80237,0,0,0,0.80237,0.0,0,12.45944382599555,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,25,50,0,1.0,0.0002499999999999,0,11.840603670978451,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,82553,0,0,0,0.82553,0.0,0,9.935679675021674,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,58007,9,18,0,0.58007,0.0001551536883479,0,11.948053997999525,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,114,0,1.0,0.0006399999999999,0,1.098882089019753,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.56489334901562,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,50,0,1.0,0.0002799999999999,0,1.0009193129953928,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,29226,2,3,0,0.29226,6.843221788821463e-05,0,4.70707412896445,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56704,3,4,0,0.56704,5.290632054177902e-05,0,3.862818799971137,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7567041770089418,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,63487,1,2,0,0.63487,1.5751256162710447e-05,0,3.2139700400293805,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54185,0,0,0,0.54185,0.0,0,3.0780384549871087,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,74174,76,138,0,0.74174,0.0010246177906004,0,4.102837529964745,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37644,1,2,0,0.37644,2.6564658378469552e-05,0,4.140443357988261,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78475,34,67,0,0.78475,0.0004332589996813,0,3.139938748034183,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75066,0,1,0,0.75066,0.0,0,2.078419980010949,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69334,0,0,0,0.69334,0.0,0,1.782464166986756,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4851246390026063,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,86132,6,11,0,0.86132,6.966052106072151e-05,0,1.8386595780029893,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84093,0,0,0,0.84093,0.0,0,1.3933864400023594,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2808148069889284,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88562,0,0,0,0.88562,0.0,0,0.8426323829917237,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94531,0,0,0,0.94531,0.0,0,0.5546474829898216,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96931,0,0,0,0.96931,0.0,0,0.51922509301221,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91263,2,3,0,0.91263,2.1914686126889293e-05,0,0.9605155549943448,"['z', 'z', 'x', 'x']"
