n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,37039,0,1,0,0.37039,0.0,0,9.55506517001777,"['x', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,33788,204,396,0,0.33788,0.0060376465017165,0,9.878186249989083,"['x', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,29168,7352,12765,0,0.29168,0.2520570488206253,0,9.943970836000515,"['x', 'z', 'z', 'x']"
4,x,6,1.0,normal,0,100000,36383,492,900,0,0.36383,0.0135227991094741,0,11.570350933005102,"['x', 'x', 'z', 'x']"
4,x,10,1.0,normal,0,100000,43362,835,1518,0,0.43362,0.0192564918592316,0,12.713227301981531,"['x', 'x', 'x', 'z']"
4,x,5,1.0,normal,0,100000,22062,218,360,0,0.22062,0.0098812437675641,0,12.672527629008982,"['z', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,55185,1850,3185,0,0.55185,0.033523602428196,0,13.695903084997552,"['z', 'x', 'x', 'z']"
4,x,3,1.0,normal,0,100000,42244,2,3,0,0.42244,4.734400151495954e-05,0,15.103001954004869,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1794,2811,0,1.0,0.0179399999999999,0,16.66827740901499,"['z', 'z', 'z', 'x']"
4,x,7,1.0,normal,0,100000,50575,1287,2320,0,0.50575,0.0254473554127533,0,14.22789980599191,"['z', 'x', 'z', 'x']"
4,x,14,1.0,normal,0,100000,34388,7611,12846,0,0.34388,0.2213272071652902,0,9.890277298982255,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,45075,0,0,0,0.45075,0.0,0,9.766055741987657,"['x', 'x', 'x', 'x']"
4,x,12,1.0,normal,0,100000,34631,7028,12590,0,0.34631,0.2029395628194392,0,13.926327687018784,"['x', 'z', 'x', 'z']"
4,x,15,1.0,normal,0,100000,56396,13366,20303,0,0.56396,0.2370026242995957,0,14.850097643007755,"['z', 'x', 'z', 'z']"
4,x,4,0.8,normal,0,100000,41855,165,320,0,0.41855,0.0039421813403416,0,11.382231846975628,"['x', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50040,1,2,0,0.5004,1.9984012789797667e-05,0,11.540292743011378,"['z', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,76887,4066,6603,0,0.76887,0.0528828020341539,0,15.297687205980765,"['z', 'z', 'x', 'z']"
4,x,6,0.8,normal,0,100000,44467,434,803,0,0.44467,0.009760046776261,0,11.073089887999233,"['x', 'x', 'z', 'x']"
4,x,5,0.8,normal,0,100000,25427,113,196,0,0.25427,0.0044440948597946,0,14.024631683016196,"['z', 'z', 'x', 'x']"
4,x,7,0.8,normal,0,100000,57421,966,1761,0,0.57421,0.0168231134950628,0,13.786763784009963,"['z', 'x', 'z', 'x']"
