n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,22994,0,0,0,0.22994,0.0,0,8.435401714988984,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31041,2,5,0,0.31041,6.443091395247347e-05,0,8.936903160996735,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48494,0,0,0,0.48494,0.0,0,9.770253953989595,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70885,1,0,0,0.70885,1.41073569867034e-05,0,11.890672519046348,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57648,2,3,0,0.57648,3.4693311129596616e-05,0,12.291495313984342,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49945,5,8,0,0.49945,0.0001001101211332,0,13.064208163996229,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,31819,120,205,0,0.31819,0.0037713315943304,0,12.881730174005495,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1068,1665,0,1.0,0.01068,0,15.853008417994715,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2154,3302,0,1.0,0.02154,0,15.847438992001116,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,38833,68,122,0,0.38833,0.0017510879921716,0,16.68211033102125,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64803,0,0,0,0.64803,0.0,0,9.889600098016672,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,54417,14,27,0,0.54417,0.0002572725435066,0,12.236015238042455,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,223,390,0,1.0,0.0022299999999999,0,14.19446266797604,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81410,0,0,0,0.8141,0.0,0,10.285353425017092,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86362,0,0,0,0.86362,0.0,0,10.384446911979468,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,39432,2,3,0,0.39432,5.07202272266305e-05,0,5.059878880972974,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,52,0,1.0,0.0002799999999999,0,11.869107750011608,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,69030,6,12,0,0.6903,8.691873098654046e-05,0,11.46474094397854,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,74,127,0,1.0,0.0007399999999999,0,1.3915439959964715,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93296,0,0,0,0.93296,0.0,0,10.036859169020316,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,88164,0,0,0,0.88164,0.0,0,9.829974471998868,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,50238,5,8,0,0.50238,9.952625502607226e-05,0,4.533556487993337,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,38,0,1.0,0.0001999999999999,0,0.970356113044545,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.408674858976156,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,66621,12,24,0,0.66621,0.0001801233845184,0,3.176428692997433,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,47216,2,3,0,0.47216,4.23585225347578e-05,0,3.687846977962181,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.6581217360217124,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,70668,0,0,0,0.70668,0.0,0,2.4488498930004425,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,62845,0,0,0,0.62845,0.0,0,2.605722655018326,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,57413,2,5,0,0.57413,3.483531604342449e-05,0,3.7369684840086848,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72125,8,15,0,0.72125,0.000110918544194,0,2.592356403998565,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4896593670127913,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,75511,0,0,0,0.75511,0.0,0,1.7010917310253717,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81277,0,0,0,0.81277,0.0,0,1.6702131879865192,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81583,1,2,0,0.81583,1.225745559740865e-05,0,1.6665859319618903,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91161,0,0,0,0.91161,0.0,0,0.7995457680081017,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93333,0,0,0,0.93333,0.0,0,0.7154009219957516,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2462343000224791,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88471,0,0,0,0.88471,0.0,0,0.9105795460054652,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95933,0,0,0,0.95933,0.0,0,0.4520073590101674,"['z', 'z', 'x', 'x']"
