n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1245,2336,0,1.0,0.0124499999999999,0,0.1360756040012347,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,810,1536,0,1.0,0.0080999999999999,0,0.1259692710009403,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,82460,734,1365,0,0.8246,0.0089012854717438,0,0.5764354220009409,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,78759,1055,1956,0,0.78759,0.0133952945060247,0,0.6710234100028174,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91350,541,1004,0,0.9135,0.0059222769567597,0,0.4343426209961762,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89302,817,1486,0,0.89302,0.0091487312714161,0,0.492609982000431,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,75068,7366,13877,0,0.75068,0.0981243672403687,0,1.672893932001898,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,70416,8579,15958,0,0.70416,0.1218331061122471,0,1.8048560349998295,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,88564,302,585,0,0.88564,0.0034099634162865,0,0.4331541740029934,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92540,10634,18849,0,0.9254,0.1149124702831208,0,1.3308700390043668,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,358,697,0,1.0,0.00358,0,0.1376873510016594,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,71557,11168,20730,0,0.71557,0.1560713836521933,0,2.8583577800018247,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,83260,5128,9809,0,0.8326,0.0615901993754504,0,1.3038992500005406,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,93878,8749,15858,0,0.93878,0.0931954238479728,0,1.2103190959969652,"['z', 'x', 'z']"
3,x,2,0.3,normal,0,100000,93067,114,222,0,0.93067,0.0012249239794986,0,0.310783546003222,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94431,261,494,0,0.94431,0.0027639228643135,0,0.5598489659969346,"['z', 'x', 'x']"
