n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,42934,2,2,0,0.42934,4.658312759120431e-05,0,10.466387549007775,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,34723,3,6,0,0.34723,8.639806468335731e-05,0,10.868820834963117,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,55765,2,3,0,0.55765,3.586478974271223e-05,0,11.860625731991604,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,47526,2,3,0,0.47526,4.208222867485567e-05,0,11.935814774013124,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,58,110,0,1.0,0.00058,0,12.743167870969046,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,50430,14,27,0,0.5043,0.0002776125322229,0,12.356067979999352,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,36600,158,281,0,0.366,0.0043169398907103,0,12.867722638009582,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,681,1154,0,1.0,0.0068099999999999,0,14.709009412967134,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,39487,72,125,0,0.39487,0.0018233849114898,0,15.070802341972012,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,320,537,0,1.0,0.0031999999999999,0,19.35109244799241,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,59074,0,1,0,0.59074,0.0,0,9.5955256910529,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,69353,0,0,0,0.69353,0.0,0,11.084001246956175,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,10.951049236988185,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,74,133,0,1.0,0.0007399999999999,0,1.6580820410163142,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.991750815010164,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,92862,0,0,0,0.92862,0.0,0,8.881607964984141,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,80096,0,0,0,0.80096,0.0,0,12.764869787031785,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73126,0,0,0,0.73126,0.0,0,11.948072071012575,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,85725,0,0,0,0.85725,0.0,0,9.729906679014675,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,64507,2,3,0,0.64507,3.100438712078102e-05,0,12.300882317998912,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89858,0,0,0,0.89858,0.0,0,8.205473737965804,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6975429109879769,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,24,47,0,1.0,0.00024,0,1.2685544099658728,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,48006,0,0,0,0.48006,0.0,0,4.0234379270114005,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,41723,1,2,0,0.41723,2.3967595810470144e-05,0,4.325731521996204,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,35320,152,255,0,0.3532,0.0043035107587768,0,5.187401069968473,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4881062660133466,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,49623,0,0,0,0.49623,0.0,0,3.7764754579984574,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,55609,0,1,0,0.55609,0.0,0,3.524382790958043,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,69278,0,0,0,0.69278,0.0,0,2.221285129024181,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,64672,0,0,0,0.64672,0.0,0,2.481278866005596,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3136329120025038,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,45815,20,36,0,0.45815,0.0004365382516643,0,3.4264145080232997,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,38071,76,134,0,0.38071,0.0019962701268682,0,4.452431938028894,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,80153,0,0,0,0.80153,0.0,0,1.555505379976239,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,76814,0,0,0,0.76814,0.0,0,1.7200313120265491,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92841,0,0,0,0.92841,0.0,0,0.7264732310432009,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91795,0,0,0,0.91795,0.0,0,0.7130893340217881,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,58698,4,7,0,0.58698,6.814542233124499e-05,0,1.979985593992751,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,82159,0,1,0,0.82159,0.0,0,0.6687545659951866,"['z', 'z', 'x', 'z']"
