n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,5000000,23319,0,0,0,0.0046638,0.0,0,1579.0931758843362,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,44811,0,0,0,0.0089622,0.0,0,1806.49404508248,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,173211,0,0,0,0.0346422,0.0,0,1755.963114916347,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,258996,0,0,0,0.0517992,0.0,0,1819.927589405328,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,419226,0,0,0,0.0838452,0.0,0,2167.27542730514,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,759870,0,0,0,0.151974,0.0,0,2008.675550509244,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,1064594,0,0,0,0.2129188,0.0,0,2200.4635075535625,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1543845,0,0,0,0.308769,0.0,0,1923.813747740351,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,156763,0,0,0,0.0313526,0.0,0,2163.4673233227804,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1656584,0,0,0,0.3313168,0.0,0,2072.486300749704,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,559380,0,0,0,0.111876,0.0,0,2257.347547031008,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2508952,0,0,0,0.5017904,0.0,0,1742.134115769528,"['z', 'z', 'x', 'x', 'x']"
