n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,5000000,58865,0,0,0,0.011773,0.0,0,1642.746007069945,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,30757,0,0,0,0.0061514,0.0,0,1647.2142094690353,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,308415,0,0,0,0.061683,0.0,0,1776.043219164014,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,205778,0,0,0,0.0411556,0.0,0,1858.389241646044,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,512405,0,0,0,0.102481,0.0,0,2132.51210799627,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,243017,0,0,0,0.0486034,0.0,0,2061.412695790176,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,1204337,0,0,0,0.2408674,0.0,0,2159.9131190553308,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,762246,0,0,0,0.1524492,0.0,0,2095.0092071471736,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,775424,0,0,0,0.1550848,0.0,0,2230.288136709016,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1403832,0,0,0,0.2807664,0.0,0,2053.3502544481307,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1551096,0,0,0,0.3102192,0.0,0,2256.7944042989984,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2261100,0,0,0,0.45222,0.0,0,1993.108747764956,"['z', 'z', 'x', 'x', 'x']"
