n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26797,2,3,0,0.26797,7.463522036044168e-05,0,9.329462349996902,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34548,0,0,0,0.34548,0.0,0,9.887328204000369,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51608,0,0,0,0.51608,0.0,0,10.299422425974626,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46539,8,13,0,0.46539,0.0001718988375341,0,12.051805405004416,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68063,0,1,0,0.68063,0.0,0,12.697905869979875,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,32004,92,152,0,0.32004,0.0028746406699162,0,12.70785521902144,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2144,3213,0,1.0,0.02144,0,14.360077121003997,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,38027,54,89,0,0.38027,0.0014200436531938,0,13.384938206989318,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1038,1715,0,1.0,0.0103799999999999,0,16.283782988029998,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,54131,2,5,0,0.54131,3.69474053684149e-05,0,18.34153964195866,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66897,0,0,0,0.66897,0.0,0,8.923356431012508,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,216,362,0,1.0,0.00216,0,13.01068333000876,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87588,0,0,0,0.87588,0.0,0,9.62257402105024,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,51918,10,19,0,0.51918,0.0001926114257098,0,14.055391238012817,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79265,0,1,0,0.79265,0.0,0,10.94490282103652,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92544,0,0,0,0.92544,0.0,0,9.281527293031104,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,66184,3,6,0,0.66184,4.5328175994230335e-05,0,11.249753054988105,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32655,2,3,0,0.32655,6.124636349713608e-05,0,5.047325221996289,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,65,0,1.0,0.00034,0,12.314993072010113,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,117,0,1.0,0.0006199999999999,0,1.1499326860066503,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,45,0,1.0,0.00024,0,0.9913913219934328,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,86723,0,0,0,0.86723,0.0,0,10.45819355500862,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55437,6,13,0,0.55437,0.0001082309648789,0,4.976788099040277,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.390929989982396,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,62658,4,7,0,0.62658,6.383861597880625e-05,0,3.712512595055159,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40880,0,0,0,0.4088,0.0,0,4.212742731964681,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57086,0,0,0,0.57086,0.0,0,2.872309527010657,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6667149999993853,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,74308,1,2,0,0.74308,1.3457501211178167e-05,0,2.537154213001486,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,58679,72,123,0,0.58679,0.0012270147753029,0,4.631660705956165,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71446,0,0,0,0.71446,0.0,0,1.8418909119791351,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4953626450151205,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83677,0,0,0,0.83677,0.0,0,1.6488524739979766,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94238,0,0,0,0.94238,0.0,0,0.8297657020157203,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,64444,36,63,0,0.64444,0.0005586245422382,0,3.7949709619861096,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89373,0,0,0,0.89373,0.0,0,0.8910093589802273,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2553210870246403,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,75925,6,12,0,0.75925,7.902535396775434e-05,0,2.212458959023934,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,84231,1,2,0,0.84231,1.1872113592437117e-05,0,1.160201844992116,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94367,0,0,0,0.94367,0.0,0,0.5771815290208906,"['z', 'z', 'x', 'x']"
