n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,44259,0,0,0,0.44259,0.0,0,9.656368319003375,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,42,81,0,1.0,0.0004199999999999,0,12.17017430497799,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,281,494,0,1.0,0.0028099999999999,0,13.35487248300342,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,580,995,0,1.0,0.0058,0,13.561682371015197,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,71244,16,27,0,0.71244,0.0002245803155352,0,12.396997368021404,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,36303,0,1,0,0.36303,0.0,0,13.962539361033125,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,81130,5,10,0,0.8113,6.16294835449338e-05,0,12.195890488044824,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,68721,4,5,0,0.68721,5.8206370687319264e-05,0,13.51112674700562,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,65673,37,70,0,0.65673,0.0005633974388257,0,14.347998004988767,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,62657,6,11,0,0.62657,9.575945225592795e-05,0,15.165780556038952,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,60311,0,0,0,0.60311,0.0,0,9.527276821027044,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,78962,0,1,0,0.78962,0.0,0,11.46333986503305,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.176287538954057,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,49,84,0,1.0,0.0004899999999999,0,1.1440007349592634,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86871,0,0,0,0.86871,0.0,0,10.243415307020769,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,12.351520636002531,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95940,0,0,0,0.9594,0.0,0,8.778768552001566,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90313,0,0,0,0.90313,0.0,0,9.122567854006776,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73900,0,0,0,0.739,0.0,0,12.757690886035562,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,88369,1,2,0,0.88369,1.131618554017777e-05,0,11.634055659989826,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95532,0,0,0,0.95532,0.0,0,9.705300782981794,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,0.9147615939727984,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6940421789768152,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,73492,23,40,0,0.73492,0.000312959233658,0,3.514808791980613,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,29774,2,3,0,0.29774,6.717270101430639e-05,0,5.074820285954047,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,54519,2,3,0,0.54519,3.668445862914371e-05,0,4.087265717040282,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,37741,2,3,0,0.37741,5.299276648740303e-05,0,4.450416791019961,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4835426210192963,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,77997,13,26,0,0.77997,0.0001666730771696,0,2.674591391987633,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,61638,2,3,0,0.61638,3.244751614261965e-05,0,3.295160858018789,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85478,2,4,0,0.85478,2.339783336058332e-05,0,1.6376712249475531,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,54375,0,0,0,0.54375,0.0,0,2.953570650017354,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,73775,0,0,0,0.73775,0.0,0,2.105364461953286,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.299530568998307,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,91037,1,2,0,0.91037,1.0984544745573643e-05,0,1.0467678550048731,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,69662,0,0,0,0.69662,0.0,0,1.8272644630051216,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88558,0,0,0,0.88558,0.0,0,0.8666437060455792,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83386,0,1,0,0.83386,0.0,0,1.2879942450090311,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96995,0,0,0,0.96995,0.0,0,0.4500898249680176,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94054,0,0,0,0.94054,0.0,0,0.5404103900073096,"['z', 'x', 'z', 'z']"
