n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,normal,0,5000000,920,0,0,0,0.000184,0.0,0,1965.3930115541443
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,m1,0,5000000,9910,0,0,0,0.001982,0.0,0,2148.7299623866566
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,5237,0,0,0,0.0010474,0.0,0,2057.065364428796
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,34711,0,0,0,0.0069422,0.0,0,2266.3731915857643
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,66919,0,0,0,0.0133838,0.0,0,2379.2221072982065
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,223337,0,0,0,0.0446674,0.0,0,2471.602042419836
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,normal,0,5000000,210669,0,0,0,0.0421338,0.0,0,2920.9424005071633
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,m1,0,5000000,136648,0,1,0,0.0273296,0.0,0,2926.9078461620957
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,399877,0,0,0,0.0799754,0.0,0,3019.7345104059204
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,281772,0,0,0,0.0563544,0.0,0,2946.426217139233
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,1036206,0,0,0,0.2072412,0.0,0,3150.4302248070017
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,833794,0,0,0,0.1667588,0.0,0,2956.4563066060655
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,normal,0,5000000,261075,1,2,0,0.052215,3.830316958719493e-06,0,3127.4593995441683
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,m1,0,5000000,1035299,0,1,0,0.2070598,0.0,0,3098.684883912094
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,normal,0,5000000,465446,0,0,0,0.0930892,0.0,0,3136.2725281701423
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m1,0,5000000,1421465,0,1,0,0.284293,0.0,0,3003.918257107027
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,5000000,1126777,0,0,0,0.2253554,0.0,0,1735.3146558701992
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,5000000,2279809,0,0,0,0.4559618,0.0,0,1362.5925267268904
