n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25114,6,11,0,0.25114,0.0002389105678107,0,8.616900286986493,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33158,4,7,0,0.33158,0.000120634537668,0,10.119415445020422,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49999,1,2,0,0.49999,2.0000400008046704e-05,0,11.140451588027643,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65789,0,1,0,0.65789,0.0,0,11.091538034030236,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1008,1635,0,1.0,0.0100799999999999,0,13.939779873006046,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,43328,2,4,0,0.43328,4.6159527326450345e-05,0,11.77395693998551,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51433,2,3,0,0.51433,3.88855404117594e-05,0,11.561734592018183,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2050,3109,0,1.0,0.0204999999999999,0,15.466429457999766,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,43793,172,291,0,0.43793,0.0039275683328385,0,14.752628664020447,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66026,0,0,0,0.66026,0.0,0,9.685016247967724,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,50985,90,149,0,0.50985,0.0017652250661959,0,20.658460343955085,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87195,0,0,0,0.87195,0.0,0,8.204841686994769,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,212,374,0,1.0,0.00212,0,12.976176247000694,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,64996,23,36,0,0.64996,0.0003538679303342,0,12.659540780005043,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77659,0,1,0,0.77659,0.0,0,10.18263144302182,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,65,0,1.0,0.00034,0,11.740134226973169,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,127,0,1.0,0.00068,0,1.300770629022736,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91932,0,0,0,0.91932,0.0,0,9.088342332979664,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,27843,1,2,0,0.27843,3.591567000682527e-05,0,5.018425822956488,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,76903,6,8,0,0.76903,7.802036331483464e-05,0,12.156871358980425,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,48623,4,9,0,0.48623,8.22655944717754e-05,0,5.031009079015348,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91524,0,0,0,0.91524,0.0,0,10.302115336991848,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,58,0,1.0,0.0003199999999999,0,1.0108973470050842,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,72279,18,34,0,0.72279,0.0002490349894159,0,2.9376872880384326,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,56055,2,5,0,0.56055,3.567924360003971e-05,0,3.898975201009307,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,36079,1,2,0,0.36079,2.771695446102118e-05,0,4.186783886980265,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.26064392796252,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7128499820246361,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,69699,0,0,0,0.69699,0.0,0,2.560027076979168,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,52916,0,0,0,0.52916,0.0,0,2.82374851295026,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76974,6,11,0,0.76974,7.794839816044341e-05,0,2.2953092040261254,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68075,0,0,0,0.68075,0.0,0,1.7516701340209693,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.411475628032349,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,80371,0,0,0,0.80371,0.0,0,1.5628690419835038,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85028,2,3,0,0.85028,2.3521663451986363e-05,0,1.3995518109877594,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2689080439740792,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93010,0,0,0,0.9301,0.0,0,0.7702186559909023,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87900,0,0,0,0.879,0.0,0,0.7583494349964894,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90752,1,2,0,0.90752,1.1019040902726651e-05,0,0.8732100850320421,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96758,0,0,0,0.96758,0.0,0,0.4366190879954956,"['z', 'z', 'x', 'x']"
