n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,30684,3,6,0,0.30684,9.77708251858056e-05,0,9.055934761010576,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,87,0,1.0,0.00046,0,12.140849413990509,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,580,985,0,1.0,0.0058,0,13.326780105009677,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,38587,0,1,0,0.38587,0.0,0,13.537902587035203,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,78762,14,25,0,0.78762,0.000177750691958,0,12.8244961189921,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,68824,72,130,0,0.68824,0.001046146693014,0,12.97796168801142,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,63039,142,247,0,0.63039,0.0022525738035185,0,13.180894426011946,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,246,436,0,1.0,0.00246,0,15.828063623048363,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,57222,11,18,0,0.57222,0.0001922337562475,0,13.576364565000404,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,64006,6,10,0,0.64006,9.374121176142224e-05,0,15.102594383992257,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70067,0,0,0,0.70067,0.0,0,9.134281999024097,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.095124790037517,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,75700,2,4,0,0.757,2.6420079260236484e-05,0,11.572059074998831,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,55054,0,0,0,0.55054,0.0,0,13.126145282993091,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,12.740650073974392,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,80,146,0,1.0,0.0008,0,1.1243076890241357,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,86682,2,4,0,0.86682,2.307284095892648e-05,0,10.94214290502714,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88767,0,0,0,0.88767,0.0,0,8.667912073025946,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84361,2,4,0,0.84361,2.3707637415437688e-05,0,10.087053330033086,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95297,0,0,0,0.95297,0.0,0,9.216910712013489,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,35,64,0,1.0,0.0003499999999999,0,0.9786444780183956,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7365916620474309,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94683,0,0,0,0.94683,0.0,0,8.473983736999799,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,31867,2,4,0,0.31867,6.276084978185104e-05,0,4.806921017006971,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,60368,8,12,0,0.60368,0.0001325205406838,0,4.383395091979764,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,66872,3,6,0,0.66872,4.486182557716933e-05,0,3.597264604992233,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72454,34,63,0,0.72454,0.0004692632566869,0,3.4950067960307933,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,67231,80,147,0,0.67231,0.0011899272656958,0,5.046359481988475,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,77692,0,0,0,0.77692,0.0,0,2.3643041570321657,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.4973049199907109,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,81649,8,15,0,0.81649,9.798037942898574e-05,0,2.176088182022795,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,39890,1,2,0,0.3989,2.506893958387213e-05,0,4.632849147019442,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,56216,0,0,0,0.56216,0.0,0,2.6656253559631296,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.247700243955478,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,71043,0,0,0,0.71043,0.0,0,1.6035171929979697,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86154,0,1,0,0.86154,0.0,0,1.2923149499692954,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88536,2,4,0,0.88536,2.25896810337467e-05,0,1.2100179200060666,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89245,0,0,0,0.89245,0.0,0,0.696246032952331,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95111,0,0,0,0.95111,0.0,0,0.5779217079980299,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95954,0,0,0,0.95954,0.0,0,0.5105220969999209,"['z', 'z', 'x', 'z']"
