n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83822,116,225,0,0.83822,0.001383884898952581,0,2.426156141998945
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84285,69,138,0,0.84285,0.0008186510055170348,0,0.44274563399812905
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86716,72,141,0,0.86716,0.000830296600396685,0,2.133893545003957
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87109,43,86,0,0.87109,0.000493634412058408,0,0.3383908869946026
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91661,32,62,0,0.91661,0.0003491124905903309,0,1.6382389520003926
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91826,12,24,0,0.91826,0.00013068194193366356,0,0.06628375100262929
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94841,8,17,0,0.94841,8.435170443166218e-05,0,1.25367313100287
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94919,6,13,0,0.94919,6.321179110613251e-05,0,0.1455446270047105
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98243,2,3,0,0.98243,2.0357684516914e-05,0,0.6284234309932799
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98300,1,2,0,0.983,1.0172939979624651e-05,0,0.030732788000022992
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93667,246,469,0,0.93667,0.0026263251732200343,0,0.5253040790048544
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94042,256,493,0,0.94042,0.002722187958571709,0,0.07073944500007201
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94958,172,333,0,0.94958,0.0018113271130394404,0,0.4911077029973967
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95170,183,350,0,0.9517,0.0019228748555216724,0,0.19710247300099581
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96824,121,232,0,0.96824,0.0012496901594646337,0,1.2564899249991868
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96952,110,219,0,0.96952,0.0011345820612261859,0,0.15890813800069736
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98085,56,110,0,0.98085,0.0005709333741142908,0,0.9552251729983254
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98114,59,116,0,0.98114,0.0006013412968587373,0,0.12420142699556891
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99365,22,43,0,0.99365,0.0002214059276405278,0,0.1676439740040223
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99353,24,47,0,0.99353,0.00024156291204091573,0,0.10731924200081266
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83502,5330,9899,0,0.83502,0.06383080644774974,0,7.7794130580005
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84954,5006,9189,0,0.84954,0.05892600701556139,0,0.639442763000261
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86580,4387,8238,0,0.8658,0.050669900669900625,0,2.286683717997221
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87827,4287,7848,0,0.87827,0.048811868787502655,0,1.7353503889971762
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91459,2830,5392,0,0.91459,0.03094282684044214,0,5.0940843260032125
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92109,2754,5095,0,0.92109,0.029899358368889017,0,0.5067082539972034
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94755,1806,3390,0,0.94755,0.019059680227956344,0,3.8029049670003587
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95154,1673,3058,0,0.95154,0.01758202492801142,0,1.165422269004921
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98220,630,1197,0,0.9822,0.0064141722663408895,0,2.3394034969969653
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98343,603,1122,0,0.98343,0.0061316006223116615,0,0.22023022799839964
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,258,497,0,1.0,0.0025800000000000267,0,0.2331331899986253
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,65,130,0,1.0,0.0006500000000000394,0,0.06102863300475292
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,140,278,0,1.0,0.0013999999999999568,0,0.6133967990026576
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,33,64,0,1.0,0.0003300000000000525,0,0.01696774900483433
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,70,140,0,1.0,0.0007000000000000339,0,0.1878492570031085
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.04071768800349673
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.1722525260047405
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.03736516299977666
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.3720394269985263
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.03369019000092521
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82322,8672,16177,0,0.82322,0.10534243580087943,0,14.314345676997618
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86973,4076,7735,0,0.86973,0.046865119059938176,0,1.1521179639967158
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85320,7276,13547,0,0.8532,0.08527894983591189,0,13.186911783996038
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,89445,3322,6333,0,0.89445,0.037140141986695685,0,3.038724343001377
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90486,4775,8918,0,0.90486,0.05277059434608666,0,10.810478530998807
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,93178,2116,4079,0,0.93178,0.022709223207194817,0,0.8049435350039857
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94278,3094,5835,0,0.94278,0.03281783661087423,0,3.0520496149983956
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95845,1371,2656,0,0.95845,0.01430434555793203,0,0.58743908899487
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98012,1056,1988,0,0.98012,0.010774190915398107,0,7.0820667809966835
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98645,465,898,0,0.98645,0.004713872978863609,0,0.30805403299746104
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95501,4398,8433,0,0.95501,0.046051873802368526,0,1.7492840609993436
