n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,27618,2,3,0,0.27618,7.241653993772523e-05,0,8.831868294044398,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,44752,0,1,0,0.44752,0.0,0,8.968379324011039,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,19781,2,5,0,0.19781,0.0001011071229968,0,9.12212964502396,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46331,6,8,0,0.46331,0.0001295029246076,0,12.80493613902945,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2094,3233,0,1.0,0.0209399999999999,0,14.58313357195584,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,44122,46,77,0,0.44122,0.0010425638003717,0,12.86867983097909,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,998,1661,0,1.0,0.0099799999999999,0,14.658024591975844,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,54066,1,2,0,0.54066,1.849591240332682e-05,0,13.041387639997993,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,51053,30,54,0,0.51053,0.0005876246253893,0,15.07241837400943,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68151,2,3,0,0.68151,2.9346597995583142e-05,0,15.441113748995122,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,61864,0,0,0,0.61864,0.0,0,9.376623887976166,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,206,367,0,1.0,0.0020599999999999,0,13.995842524978798,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,65144,5,10,0,0.65144,7.675303942034084e-05,0,12.818593006988522,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,25785,1,2,0,0.25785,3.878223773512435e-05,0,5.4905787099851295,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,84954,0,0,0,0.84954,0.0,0,11.399245168955533,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79496,0,0,0,0.79496,0.0,0,10.42072910699062,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,65,0,1.0,0.00036,0,11.756548606965223,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,76874,1,2,0,0.76874,1.3008299294958723e-05,0,10.868563388008624,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.098866961023305,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92650,0,0,0,0.9265,0.0,0,10.294193073001225,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,122,0,1.0,0.00068,0,1.1809269500081427,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,46833,1,2,0,0.46833,2.1352465142121524e-05,0,3.899896403949242,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91489,0,0,0,0.91489,0.0,0,9.889341075962877,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,51,0,1.0,0.0002999999999999,0,0.9408318559871988,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,60525,14,25,0,0.60525,0.0002313093762907,0,3.305559717991855,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7161353239789605,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,54534,0,1,0,0.54534,0.0,0,3.2903134179650806,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,50793,0,0,0,0.50793,0.0,0,2.979415824986063,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,33586,1,0,0,0.33586,2.9774310724706154e-05,0,4.283595368033275,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,68327,0,0,0,0.68327,0.0,0,2.2282717539928854,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,66530,0,0,0,0.6653,0.0,0,1.9282503310241736,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,66868,17,30,0,0.66868,0.0002542322186995,0,2.89150177303236,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4895508349873125,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,79694,0,0,0,0.79694,0.0,0,1.4639175279880874,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2905605970299802,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,87193,0,0,0,0.87193,0.0,0,0.914590387023054,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,77335,0,1,0,0.77335,0.0,0,1.6843738660099916,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92804,0,0,0,0.92804,0.0,0,0.6035243670339696,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,85584,0,0,0,0.85584,0.0,0,0.8757965840050019,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95060,0,0,0,0.9506,0.0,0,0.460729907033965,"['z', 'z', 'x', 'x']"
