n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,57110,1,2,0,0.5711,1.7510068289317005e-05,0,9.801157351990696,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,32485,2,4,0,0.32485,6.156687702019159e-05,0,11.143245065002702,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,40886,2,5,0,0.40886,4.891649953531197e-05,0,11.017994757043198,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65408,2,3,0,0.65408,3.057729941291498e-05,0,11.98105151305208,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50534,6,10,0,0.50534,0.0001187319428503,0,11.923747108026872,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42724,10,17,0,0.42724,0.0002340604812283,0,12.113587006984744,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1213,1874,0,1.0,0.0121299999999999,0,14.209778501011897,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,64115,498,794,0,0.64115,0.0077672931451298,0,13.932357640995178,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2322,3541,0,1.0,0.02322,0,16.07009186904179,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,69871,266,432,0,0.69871,0.0038070157862346,0,17.590400678978767,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77185,0,0,0,0.77185,0.0,0,12.07221271796152,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,79671,68,124,0,0.79671,0.0008535100601222,0,12.636999184032902,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,220,370,0,1.0,0.0021999999999999,0,13.167492915992623,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,71728,0,0,0,0.71728,0.0,0,13.04224979999708,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,42,77,0,1.0,0.0004199999999999,0,11.907514661026651,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91650,0,0,0,0.9165,0.0,0,9.412544530991,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89624,0,0,0,0.89624,0.0,0,11.145949405967258,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,87238,12,20,0,0.87238,0.0001375547353217,0,12.69085279502906,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,130,0,1.0,0.0007,0,1.2394570570322685,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,95361,0,0,0,0.95361,0.0,0,9.627362143015487,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,61,0,1.0,0.00034,0,1.0773282529553398,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,53985,9,18,0,0.53985,0.0001667129758265,0,5.129434770031367,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,26978,2,5,0,0.26978,7.413447994664146e-05,0,5.788497358968016,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,9.895313131040892,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,35280,2,3,0,0.3528,5.668934240365964e-05,0,4.971377322974149,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61017,4,7,0,0.61017,6.55555009260178e-05,0,5.098134327970911,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,74300,80,149,0,0.743,0.0010767160161507,0,3.9118489770335145,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78948,35,60,0,0.78948,0.000443329786695,0,2.984667353972327,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,52202,1,2,0,0.52202,1.9156354162719325e-05,0,3.6137314009829424,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73628,1,2,0,0.73628,1.3581789536587507e-05,0,2.653768610034604,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6902838060050271,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5419297069893219,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,87834,0,0,0,0.87834,0.0,0,1.0318415880319662,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67588,0,0,0,0.67588,0.0,0,2.0747123160399497,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.309448727988638,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,86034,10,21,0,0.86034,0.0001162331171397,0,1.965175596007612,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94093,0,0,0,0.94093,0.0,0,0.7756322780041955,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83140,0,0,0,0.8314,0.0,0,1.629078632046003,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91230,2,4,0,0.9123,2.19226131754624e-05,0,0.9935164759517648,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97178,0,0,0,0.97178,0.0,0,0.5239896100247279,"['z', 'z', 'x', 'x']"
