n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28631,0,1,0,0.28631,0.0,0,8.782188349985518,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53435,0,0,0,0.53435,0.0,0,9.970705164014362,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,48642,2,3,0,0.48642,4.111673039763897e-05,0,12.102998339920305,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36920,1,2,0,0.3692,2.708559046582515e-05,0,12.088506550062448,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,41067,3,6,0,0.41067,7.305135510260463e-05,0,12.59904446604196,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,21247,522,725,0,0.21247,0.0245681743304937,0,12.610349533963015,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1306,2091,0,1.0,0.0130599999999999,0,13.865222449996509,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2536,3757,0,1.0,0.02536,0,14.171321728965268,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,26567,353,520,0,0.26567,0.013287160763353,0,12.673524135025218,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64045,0,1,0,0.64045,0.0,0,17.3621876219986,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68938,0,1,0,0.68938,0.0,0,8.880804504966363,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88172,0,0,0,0.88172,0.0,0,7.906442484934814,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,244,428,0,1.0,0.0024399999999999,0,13.053066927939652,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91443,0,0,0,0.91443,0.0,0,10.282278761034831,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,40843,126,211,0,0.40843,0.0030849839629801,0,14.383783937082626,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,57097,36,68,0,0.57097,0.0006305059810497,0,12.073820873047223,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76419,0,0,0,0.76419,0.0,0,14.12401090702042,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,79,0,1.0,0.0003999999999999,0,12.438196395058185,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,82051,4,7,0,0.82051,4.8750167578659465e-05,0,10.59077943698503,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.913285469985569,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34450,3,6,0,0.3445,8.708272859214716e-05,0,5.152643947978504,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,76,146,0,1.0,0.0007599999999999,0,1.138691333006136,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,44515,2,5,0,0.44515,4.4928675727251566e-05,0,4.469099251902662,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,66,0,1.0,0.00034,0,1.0322742249118164,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.7452451880089939,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42693,6,8,0,0.42693,0.0001405382615417,0,4.01312143006362,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66713,20,39,0,0.66713,0.0002997916448068,0,3.674891597009264,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,66836,0,0,0,0.66836,0.0,0,2.522720034001395,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58491,0,0,0,0.58491,0.0,0,2.8701334029901773,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,52232,0,0,0,0.52232,0.0,0,3.7473887919913977,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72572,0,0,0,0.72572,0.0,0,1.8409978150157256,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81175,2,3,0,0.81175,2.463812750230776e-05,0,1.5784929870860651,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72266,8,17,0,0.72266,0.0001107021282483,0,2.461978074046783,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.4069809319917112,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,78363,0,0,0,0.78363,0.0,0,1.4230171570088714,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2737539149820804,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,92312,0,0,0,0.92312,0.0,0,0.6937318060081452,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89896,0,0,0,0.89896,0.0,0,0.7401311359135434,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88276,0,0,0,0.88276,0.0,0,0.9639539549825712,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95956,0,0,0,0.95956,0.0,0,0.4608263489790261,"['z', 'z', 'x', 'x']"
