n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27001,2,1,0,0.27001,7.407133069148308e-05,0,8.752786557015497,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51935,0,0,0,0.51935,0.0,0,11.298491157009266,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35098,1,2,0,0.35098,2.849165194596104e-05,0,12.3660146050388,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69486,0,0,0,0.69486,0.0,0,11.414566850988194,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,979,1584,0,1.0,0.0097899999999999,0,14.14497633301653,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,57331,24,47,0,0.57331,0.0004186216880919,0,12.879989568027668,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1997,3026,0,1.0,0.01997,0,14.495967714989092,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,63460,14,25,0,0.6346,0.0002206114087613,0,12.77194058301393,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48577,4,3,0,0.48577,8.234349589308909e-05,0,14.618941356020514,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55791,2,2,0,0.55791,3.5848075854549855e-05,0,15.470483347016852,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,75061,2,3,0,0.75061,2.6644995403724003e-05,0,11.608110282977576,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67488,0,0,0,0.67488,0.0,0,9.623400939977728,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,206,357,0,1.0,0.0020599999999999,0,12.964918669022154,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80493,0,0,0,0.80493,0.0,0,10.967798306024632,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92984,0,0,0,0.92984,0.0,0,9.96049938898068,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83995,2,3,0,0.83995,2.381094112746673e-05,0,10.5180281290086,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94244,0,0,0,0.94244,0.0,0,8.972961680032313,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87697,0,0,0,0.87697,0.0,0,11.644040034967476,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,13.129937378980683,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.464627470006237,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,48,85,0,1.0,0.00048,0,1.0891457439865917,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34537,1,2,0,0.34537,2.8954454642793337e-05,0,4.807102446036879,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,17,28,0,1.0,0.00017,0,0.905533522949554,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,59108,5,10,0,0.59108,8.459091831902743e-05,0,4.55137660499895,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,72725,35,64,0,0.72725,0.0004812650395324,0,3.4584230559994467,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.6717970339814201,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42685,0,0,0,0.42685,0.0,0,3.967449390969705,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65789,2,4,0,0.65789,3.040021888156552e-05,0,3.499469497008249,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58554,0,1,0,0.58554,0.0,0,3.13582394097466,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77388,25,44,0,0.77388,0.0003230475009045,0,2.868264304997865,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72614,0,0,0,0.72614,0.0,0,1.793669885955751,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76976,0,1,0,0.76976,0.0,0,2.294815940025728,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.438836867979262,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89745,0,0,0,0.89745,0.0,0,0.8206246250192635,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85168,6,11,0,0.85168,7.044899492769652e-05,0,1.7718072940479033,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85270,0,0,0,0.8527,0.0,0,1.5078007679549046,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2358772039879113,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90778,0,1,0,0.90778,0.0,0,0.9781072899932042,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94935,0,0,0,0.94935,0.0,0,0.6090074880048633,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96833,0,0,0,0.96833,0.0,0,0.4796181499841623,"['z', 'z', 'x', 'x']"
