n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,21986,1,2,0,0.21986,4.548348949329206e-05,0,8.192751159018371,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47490,0,0,0,0.4749,0.0,0,9.12661029305309,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,980,1588,0,1.0,0.0098,0,13.707955151970964,"['z', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,30009,0,1,0,0.30009,0.0,0,13.698041990981435,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,63498,70,121,0,0.63498,0.0011023969258874,0,13.09513390500797,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2040,3056,0,1.0,0.0203999999999999,0,15.459404925000854,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,69199,30,56,0,0.69199,0.000433532276478,0,14.560157062020153,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44587,6,9,0,0.44587,0.000134568371947,0,11.814629970001988,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52366,4,3,0,0.52366,7.638544093491184e-05,0,11.79382544994587,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66675,1,2,0,0.66675,1.499812523431121e-05,0,13.819706043985208,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,79406,8,16,0,0.79406,0.0001007480543031,0,11.680653429008087,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64029,0,0,0,0.64029,0.0,0,9.237286023038903,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,204,348,0,1.0,0.00204,0,14.48220567003591,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86275,0,0,0,0.86275,0.0,0,8.062399854999967,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,87051,0,1,0,0.87051,0.0,0,10.675138077989686,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,11.715235718002075,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,59,104,0,1.0,0.0005899999999999,0,1.4595355819910765,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,29145,2,5,0,0.29145,6.862240521532392e-05,0,5.285930653975811,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,95393,0,0,0,0.95393,0.0,0,10.5114058930194,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,47856,6,13,0,0.47856,0.0001253761283851,0,5.801845846988726,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78567,0,0,0,0.78567,0.0,0,10.577047835977282,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70170,26,45,0,0.7017,0.0003705287159755,0,3.428619668993633,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,11.048204983002506,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92063,0,0,0,0.92063,0.0,0,9.076544773008209,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,52,0,1.0,0.00026,0,0.9822085929918104,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6824575939681381,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,37152,4,7,0,0.37152,0.0001076658053402,0,4.434382450010162,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,55425,6,13,0,0.55425,0.0001082543978349,0,4.39135355304461,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75152,11,20,0,0.75152,0.0001463700234192,0,2.723464710987173,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,69042,1,2,0,0.69042,1.448393731351416e-05,0,2.7408211039728485,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54260,0,1,0,0.5426,0.0,0,2.9673017530003563,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4787399110500701,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,69036,0,0,0,0.69036,0.0,0,1.9817475730087608,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80116,0,0,0,0.80116,0.0,0,1.790370674978476,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83553,5,10,0,0.83553,5.984225581368019e-05,0,1.7223880999954415,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88553,0,0,0,0.88553,0.0,0,0.8988149060169235,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2582160400343127,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,92760,0,0,0,0.9276,0.0,0,0.7885274770087563,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89746,0,0,0,0.89746,0.0,0,0.980893975996878,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96380,0,0,0,0.9638,0.0,0,0.4723423630348407,"['z', 'z', 'x', 'x']"
