n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,1000000,6355,0,0,0,0.006355,0.0,0,163.06394760590047,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,4717,0,0,0,0.004717,0.0,0,176.0427957228385,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,42475,0,0,0,0.042475,0.0,0,180.34811272798103,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,35533,0,0,0,0.035533,0.0,0,201.5470203678124,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,75673,0,0,0,0.075673,0.0,0,250.0930730588734,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,121810,0,0,0,0.12181,0.0,0,250.5924165919423,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,200642,0,0,0,0.200642,0.0,0,294.0187963270582,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,269578,0,0,0,0.269578,0.0,0,262.10575101012364,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,55802,0,0,0,0.055802,0.0,0,414.91151727410033,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,160870,0,0,0,0.16087,0.0,0,425.1546553168446,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,160516,0,0,0,0.160516,0.0,0,422.9094169121236,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,321448,0,0,0,0.321448,0.0,0,304.9382707909681,"['z', 'z', 'x', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,175130,7,8,0,0.17513,3.997030777136423e-05,0,429.0144686279818,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,468816,0,0,0,0.468816,0.0,0,304.9702993859537,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,317469,1,2,0,0.317469,3.1499138498647383e-06,0,423.7851135521196,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,621501,0,0,0,0.621501,0.0,0,215.56576322112232,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,176,291,0,1.0,0.0001759999999999,0,303.988132819999,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,227.51937084505332,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,12,19,0,1.0,1.2000000000012e-05,0,294.47434645099565,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,188.4580281819217,"['z', 'z', 'z', 'z', 'x']"
