n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,806,1527,0,1.0,0.0080599999999999,0,0.1242456839972874,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1269,2376,0,1.0,0.0126899999999999,0,0.1366854789957869,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,69080,280,543,0,0.6908,0.0040532715691951,0,0.5094593860048917,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,74114,178,342,0,0.74114,0.0024017054807459,0,0.5157353969989344,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89278,795,1474,0,0.89278,0.0089047693720737,0,0.5055670180008747,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,68645,7894,14655,0,0.68645,0.1149974506519047,0,1.8074587029987013,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,73516,6772,12685,0,0.73516,0.0921160019587572,0,1.651821010003914,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91259,548,1027,0,0.91259,0.0060048871892087,0,0.5318068560009124,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,83125,73,146,0,0.83125,0.0008781954887218,0,0.3733837280014995,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,69631,6497,11546,0,0.69631,0.0933061423791127,0,2.626827772000979,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92583,10752,18975,0,0.92583,0.1161336314442176,0,1.3352018750010757,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,348,680,0,1.0,0.00348,0,0.1380395379965193,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94513,244,472,0,0.94513,0.002581655433644,0,0.3347705990017857,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89380,33,66,0,0.8938,0.0003692101141195,0,0.2992794020028668,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,82277,4674,8965,0,0.82277,0.0568080994688673,0,1.326514546002727,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,93914,8849,16038,0,0.93914,0.0942245032689481,0,1.2720208060054574,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,74767,5675,10272,0,0.74767,0.0759024703411933,0,2.4761460009976872,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,136,271,0,1.0,0.00136,0,0.118210751999868,"['z', 'z', 'x']"
