n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,29695,2,4,0,0.29695,6.735140596059175e-05,0,9.254800398019142,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,38099,0,1,0,0.38099,0.0,0,11.056578556017485,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,75,0,1.0,0.0004399999999999,0,12.368770187022164,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,47749,5,8,0,0.47749,0.000104714234853,0,11.896093651012052,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,71422,29,54,0,0.71422,0.0004060373554366,0,12.522852340014651,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,55466,0,1,0,0.55466,0.0,0,12.475225862988736,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,81011,8,15,0,0.81011,9.875202133047269e-05,0,12.199309485964475,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,243,428,0,1.0,0.00243,0,15.285733488970436,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,65545,70,119,0,0.65545,0.0010679685712106,0,14.355644694995137,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,568,984,0,1.0,0.00568,0,19.342971655947625,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,54682,0,0,0,0.54682,0.0,0,9.636780985980296,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,69127,0,1,0,0.69127,0.0,0,11.1307976609678,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,10,0,1.0,7.00000000000145e-05,0,10.928284183028154,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,82,152,0,1.0,0.00082,0,1.4101947380113415,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.15672073001042,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,69476,0,0,0,0.69476,0.0,0,10.886079585005064,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,92823,0,0,0,0.92823,0.0,0,8.836302637006156,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,88033,3,6,0,0.88033,3.4078129792280976e-05,0,11.31300177902449,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,80039,0,0,0,0.80039,0.0,0,11.91195846395567,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,56,0,1.0,0.0002999999999999,0,1.0041601799894124,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88519,0,0,0,0.88519,0.0,0,8.416393022984266,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95765,0,1,0,0.95765,0.0,0,10.594340106996242,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,69211,61,112,0,0.69211,0.0008813627891519,0,3.842345025972463,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,54300,4,8,0,0.543,7.36648250460048e-05,0,4.392208628996741,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7401589769870043,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,30675,0,0,0,0.30675,0.0,0,4.746411056024954,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61211,1,2,0,0.61211,1.6336932904259527e-05,0,3.554504961997736,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,38714,0,0,0,0.38714,0.0,0,4.163251453021076,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74503,37,70,0,0.74503,0.0004966242970081,0,3.1702357690082863,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5115833150339313,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,83024,6,12,0,0.83024,7.226825978035034e-05,0,1.9702376060304232,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,55397,0,0,0,0.55397,0.0,0,2.7178376549854875,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,73624,0,1,0,0.73624,0.0,0,2.305807085009292,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3007765039801597,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,83273,0,0,0,0.83273,0.0,0,1.5168955610133708,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70058,0,0,0,0.70058,0.0,0,1.7504839510074817,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88972,0,0,0,0.88972,0.0,0,0.7982239709817804,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89392,2,4,0,0.89392,2.2373366744266043e-05,0,1.1664655429776758,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94080,0,0,0,0.9408,0.0,0,0.6062071329797618,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96446,0,0,0,0.96446,0.0,0,0.5140336980111897,"['z', 'z', 'x', 'z']"
