n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,z,1,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,17.67037160898326
4,x,9,z,1,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,17.67037160898326
4,x,9,z,1,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,17.67037160898326
4,x,9,x,1,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,17.67037160898326
4,x,2,x,1,normal,0,100000,52990,0,0,0,0.5299,0.0,0,28.065246035985183
4,x,2,x,1,normal,0,100000,52990,0,0,0,0.5299,0.0,0,28.065246035985183
4,x,2,x,1,normal,0,100000,52990,0,0,0,0.5299,0.0,0,28.065246035985183
4,x,2,x,1,normal,0,100000,52990,0,0,0,0.5299,0.0,0,28.065246035985183
4,x,6,x,1,normal,0,100000,43010,324,599,0,0.4301,0.007533131829806972,0,30.406056284031365
4,x,6,x,1,normal,0,100000,43010,324,599,0,0.4301,0.007533131829806972,0,30.406056284031365
4,x,6,z,1,normal,0,100000,43010,324,599,0,0.4301,0.007533131829806972,0,30.406056284031365
4,x,6,x,1,normal,0,100000,43010,324,599,0,0.4301,0.007533131829806972,0,30.406056284031365
4,x,7,z,1,normal,0,100000,69710,832,1515,0,0.6971,0.011935159948357477,0,35.389657157997135
4,x,7,x,1,normal,0,100000,69710,832,1515,0,0.6971,0.011935159948357477,0,35.389657157997135
4,x,7,z,1,normal,0,100000,69710,832,1515,0,0.6971,0.011935159948357477,0,35.389657157997135
4,x,7,x,1,normal,0,100000,69710,832,1515,0,0.6971,0.011935159948357477,0,35.389657157997135
4,x,12,x,1,normal,0,100000,43162,6010,11049,0,0.43162,0.13924285250915158,0,23.355629296973348
4,x,12,z,1,normal,0,100000,43162,6010,11049,0,0.43162,0.13924285250915158,0,23.355629296973348
4,x,12,x,1,normal,0,100000,43162,6010,11049,0,0.43162,0.13924285250915158,0,23.355629296973348
4,x,12,z,1,normal,0,100000,43162,6010,11049,0,0.43162,0.13924285250915158,0,23.355629296973348
