n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,35531,6,11,0,0.35531,0.0001688666235118,0,9.485443572048098,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,43767,2,5,0,0.43767,4.5696529348604464e-05,0,10.003942148992792,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,272,475,0,1.0,0.0027199999999999,0,12.999882584961597,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,560,966,0,1.0,0.0056,0,13.732223589031491,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,67314,2,3,0,0.67314,2.971150132213829e-05,0,12.232882376993077,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,40,71,0,1.0,0.0003999999999999,0,14.061349527037237,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,63638,32,63,0,0.63638,0.0005028442125774,0,13.447497620014474,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,56796,77,134,0,0.56796,0.0013557292767096,0,14.671000664995518,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,75275,7,14,0,0.75275,9.299236134174826e-05,0,16.33503998501692,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,60658,7,14,0,0.60658,0.0001154011012561,0,14.941737410030328,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,59545,0,1,0,0.59545,0.0,0,9.712282054009847,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,68,122,0,1.0,0.00068,0,1.3162772050127387,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,11.015268190007191,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,73239,0,0,0,0.73239,0.0,0,9.18217933899723,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.01585869898554,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,78043,0,1,0,0.78043,0.0,0,13.622656010033095,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90209,0,0,0,0.90209,0.0,0,8.29069164802786,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,86078,0,0,0,0.86078,0.0,0,10.133906540984754,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94305,0,0,0,0.94305,0.0,0,9.016747071000282,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,84207,2,3,0,0.84207,2.3750994572857564e-05,0,12.192234027024824,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,48,0,1.0,0.00026,0,0.9360155600006692,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95111,0,0,0,0.95111,0.0,0,10.242151040991304,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.8553220829926431,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,52651,1,2,0,0.52651,1.8992991586141983e-05,0,3.981506153009832,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,30240,0,0,0,0.3024,0.0,0,4.58432174497284,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,62512,79,150,0,0.62512,0.0012637573585871,0,4.165662723011337,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,59729,0,0,0,0.59729,0.0,0,3.20712390600238,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4957306869910098,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,38408,0,0,0,0.38408,0.0,0,4.523796722991392,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,68417,36,61,0,0.68417,0.0005261850124969,0,3.361848919012118,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,78453,4,8,0,0.78453,5.098594062691309e-05,0,2.14900407003006,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2960700189578347,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,72628,0,0,0,0.72628,0.0,0,2.2057638820260763,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70031,0,0,0,0.70031,0.0,0,1.759535149030853,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82556,0,0,0,0.82556,0.0,0,1.4609783460036851,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,55085,0,0,0,0.55085,0.0,0,2.626250757020898,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86307,0,1,0,0.86307,0.0,0,1.3801543970475905,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88831,0,0,0,0.88831,0.0,0,0.7174504729919136,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93690,0,0,0,0.9369,0.0,0,0.5943233810248785,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,94983,0,0,0,0.94983,0.0,0,0.5525316430139355,"['z', 'z', 'x', 'z']"
