n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82836,4340,8198,0,0.82836,0.05239267951132354,0,2.469449659998645
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85704,4103,7448,0,0.85704,0.04787407822272005,0,1.8813358199986396
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85937,3670,6953,0,0.85937,0.04270570301499932,0,2.176911620001192
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88278,3306,6029,0,0.88278,0.037449874260857774,0,1.698546694999095
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90821,2337,4466,0,0.90821,0.02573193424428266,0,4.864475889997266
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92384,2226,4080,0,0.92384,0.02409508139937655,0,1.4045322029996896
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94497,1454,2818,0,0.94497,0.015386731853921254,0,3.6386117459987872
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95383,1337,2430,0,0.95383,0.01401717287147608,0,1.1135854750027647
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98077,542,1054,0,0.98077,0.005526270175474357,0,2.305676983000012
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98410,490,898,0,0.9841,0.004979168783660226,0,0.6156889729973045
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,265,512,0,1.0,0.002650000000000041,0,0.6958072499983246
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,58,113,0,1.0,0.0005800000000000249,0,0.05983389999892097
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,171,334,0,1.0,0.0017099999999999893,0,0.6392969389999053
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,48,95,0,1.0,0.00048000000000003595,0,0.056000677999691106
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,58,117,0,1.0,0.0005800000000000249,0,0.5570020630038925
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.04182322399719851
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5081723030016292
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.01271192299464019
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.12762816400208976
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.032731879997299984
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,84699,3896,6966,0,0.84699,0.04599818179671544,0,11.513364100996114
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84974,5388,9893,0,0.84974,0.06340763056935061,0,1.2548795620023157
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,87318,3276,5867,0,0.87318,0.037518037518037506,0,3.5545269530048245
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87710,4513,8276,0,0.8771,0.05145365408733327,0,3.3291173490069923
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91983,2105,3788,0,0.91983,0.02288466347042384,0,9.006628256000113
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92057,2930,5515,0,0.92057,0.03182810649923418,0,2.629385584994452
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,95142,1332,2407,0,0.95142,0.014000126127262424,0,7.848021756995877
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95151,1844,3425,0,0.95151,0.019379722756460827,0,0.6609444819987402
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98259,468,853,0,0.98259,0.004762922480383458,0,6.592637470996124
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98374,662,1259,0,0.98374,0.006729420375302442,0,0.39079500699881464
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95327,4326,8255,0,0.95327,0.045380637175196914,0,5.050554360001115
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94331,3514,6770,0,0.94331,0.03725180481496004,0,0.24349086500296835
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96284,3564,6840,0,0.96284,0.03701549582485153,0,1.5611518360019545
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95470,2896,5617,0,0.9547,0.030334136377919818,0,0.6863742250061478
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97658,2311,4522,0,0.97658,0.023664215937250432,0,3.7282347270011087
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97096,1818,3579,0,0.97096,0.018723737332124957,0,0.6141389119948144
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98610,1400,2764,0,0.9861,0.014197343068654278,0,1.0457533359949593
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98196,1094,2162,0,0.98196,0.011140983339443578,0,0.5514494749950245
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99491,478,957,0,0.99491,0.004804454674292136,0,0.7770629700025893
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99403,378,753,0,0.99403,0.0038027021317263987,0,0.40753035899979295
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93801,3681,7082,0,0.93801,0.03924265199731347,0,5.176071777001198
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93448,3114,6006,0,0.93448,0.03332334560397221,0,0.7323800700032734
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,95053,3034,5873,0,0.95053,0.03191903464383028,0,1.5814869480018388
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94651,2572,5011,0,0.94651,0.02717351110923283,0,0.23071691599761834
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96741,1946,3813,0,0.96741,0.020115566305909605,0,1.2946484860003693
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96668,1600,3141,0,0.96668,0.01655149584143667,0,0.6089459740032908
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98077,1209,2378,0,0.98077,0.01232704915525551,0,3.068691205000505
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,97960,1006,1994,0,0.9796,0.010269497754185397,0,0.22219973000028403
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99395,424,841,0,0.99395,0.0042658081392423775,0,0.7450057469977764
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99306,336,670,0,0.99306,0.003383481360642815,0,0.13505377899855375
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82626,4760,8579,0,0.82626,0.05760898506523371,0,4.155568927999411
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85776,4148,7628,0,0.85776,0.04835851520238765,0,3.435944496995944
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85829,3974,7215,0,0.85829,0.04630136667093876,0,3.8185775189995184
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88388,3389,6366,0,0.88388,0.038342308910711886,0,3.0569411409960594
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90723,2628,4839,0,0.90723,0.028967296055024683,0,7.952451334000216
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92488,2289,4276,0,0.92488,0.02474915664734889,0,2.40913574899605
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94404,1684,3125,0,0.94404,0.017838227193762934,0,6.816574912998476
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95378,1413,2626,0,0.95378,0.014814737151125024,0,1.8235486120029236
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98043,583,1070,0,0.98043,0.0059463704700998266,0,6.4648011489989585
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98439,493,922,0,0.98439,0.005008177653165968,0,0.9757113770028809
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,88,174,0,1.0,0.0008799999999999919,0,0.5758327560033649
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,66,127,0,1.0,0.0006599999999999939,0,0.058289655004045926
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,58,117,0,1.0,0.0005800000000000249,0,0.5502483230011421
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,37,74,0,1.0,0.00036999999999998145,0,0.01719722300185822
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.1716416070048581
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.041397162996872794
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.4561936649988638
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.012151937997259665
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.1061615620055818
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011142381001263857
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,84692,3350,6353,0,0.84692,0.03955509375147592,0,2.143208296998637
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84853,4818,8863,0,0.84853,0.05678054989216641,0,0.6410959499989985
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,87397,2746,5221,0,0.87397,0.03141984278636567,0,4.322696493996773
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87814,4220,7755,0,0.87814,0.048056118614344,0,1.734261746998527
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91960,1847,3548,0,0.9196,0.020084819486733352,0,4.030033784998523
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92001,2774,5115,0,0.92001,0.030151846175585084,0,1.4209397739978158
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,95083,1124,2136,0,0.95083,0.011821250907102177,0,3.230798828000843
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95194,1724,3199,0,0.95194,0.018110385108305094,0,0.3762564169956022
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98247,398,773,0,0.98247,0.004051014280334275,0,0.7180926060027559
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98391,586,1085,0,0.98391,0.0059558292933297174,0,0.21355198200035375
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95359,299,564,0,0.95359,0.0031355194580480195,0,1.6380752039985964
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94337,222,423,0,0.94337,0.0023532654207787385,0,0.24329800600389717
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96301,222,422,0,0.96301,0.0023052720117132663,0,0.5008608490024926
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95470,192,369,0,0.9547,0.0020111029642819744,0,0.07143301500036614
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97705,117,226,0,0.97705,0.0011974822168773214,0,1.2017046440014383
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97145,118,225,0,0.97145,0.0012146790879612457,0,0.05466187000274658
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98532,73,144,0,0.98532,0.0007408760605691622,0,0.3185448560034274
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98245,60,117,0,0.98245,0.0006107181027024122,0,0.042949857997882646
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99521,24,47,0,0.99521,0.0002411551330875339,0,0.16475583100691438
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99428,24,47,0,0.99428,0.00024138069759016556,0,0.03645138499996392
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86484,84,164,0,0.86484,0.0009712779242403435,0,0.7444833740009926
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,84536,31,60,0,0.84536,0.0003667076748367082,0,0.1507648330007214
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89220,59,116,0,0.8922,0.000661286707016373,0,0.6512363510046271
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87369,19,38,0,0.87369,0.0002174684384621539,0,0.3830194440015475
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92928,28,56,0,0.92928,0.00030130853994492224,0,0.5616537949972553
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,91870,7,14,0,0.9187,7.619462283658951e-05,0,0.24724212499859277
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95750,6,11,0,0.9575,6.26631853786197e-05,0,0.4193920780016924
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95043,4,7,0,0.95043,4.208621360857201e-05,0,0.19248555399826728
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98580,1,2,0,0.9858,1.0144045445303895e-05,0,0.5804229029963608
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98344,0,1,0,0.98344,0.0,0,0.1329258139958256
