n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,818,1548,0,1.0,0.0081799999999999,0,0.1264063070047996,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1296,2404,0,1.0,0.0129599999999999,0,0.1375683929945808,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,71155,243,466,0,0.71155,0.0034150797554634,0,0.5299424800032284,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,65730,342,645,0,0.6573,0.0052031036056595,0,0.7551504980001482,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89189,802,1469,0,0.89189,0.0089921402863581,0,0.5131427239975892,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,71290,9800,18176,0,0.7129,0.137466685369617,0,1.7917440609962796,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,75924,8305,15570,0,0.75924,0.1093857014909646,0,1.668832713003212,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91068,516,973,0,0.91068,0.0056660956647779,0,0.4007551379982033,"['z', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92612,10705,18988,0,0.92612,0.1155897723837083,0,1.3395309110055678,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,66494,5180,9263,0,0.66494,0.0779017655728336,0,2.47538150499895,"['x', 'x', 'z']"
3,x,2,0.5,normal,0,100000,81206,104,199,0,0.81206,0.0012806935448119,0,0.3975402340001892,"['x', 'x', 'x']"
3,x,5,0.5,normal,0,100000,100000,332,652,0,1.0,0.0033199999999999,0,0.1283144929984701,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,88245,46,86,0,0.88245,0.0005212759929741,0,0.3262360989974695,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,71796,4486,8047,0,0.71796,0.0624825895593069,0,2.390551348005829,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94402,243,462,0,0.94402,0.0025740980063981,0,0.3224552890023915,"['z', 'x', 'x']"
3,x,7,0.8,normal,0,100000,93918,8840,15905,0,0.93918,0.0941246619391383,0,1.2229493229970103,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,84015,5806,11121,0,0.84015,0.0691067071356305,0,1.3422409010017873,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,126,245,0,1.0,0.00126,0,0.098564202999114,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,81232,3102,5690,0,0.81232,0.0381869214102816,0,1.9377667069929885,"['x', 'x', 'z']"
