n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,29002,0,0,0,0.29002,0.0,0,9.91602593997959,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,37414,0,0,0,0.37414,0.0,0,10.329778130049815,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,81056,7,12,0,0.81056,8.636004737461178e-05,0,11.649395991989875,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,592,969,0,1.0,0.00592,0,13.472794089990202,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,48,89,0,1.0,0.00048,0,14.069447159010451,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,244,423,0,1.0,0.0024399999999999,0,14.408442293002736,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,65809,59,114,0,0.65809,0.0008965339087358,0,13.061783460958395,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,71603,24,44,0,0.71603,0.0003351814868092,0,12.907907642016651,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,60836,2,5,0,0.60836,3.2875271220977886e-05,0,12.552157332014758,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,53754,2,5,0,0.53754,3.72065334672822e-05,0,12.25126986199757,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,54402,0,0,0,0.54402,0.0,0,9.68884583399631,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,8.97970109601738,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,81,148,0,1.0,0.0008099999999999,0,1.7578687100321986,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95958,0,0,0,0.95958,0.0,0,8.734745213005226,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,12.506279845023528,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,69579,0,1,0,0.69579,0.0,0,11.535241378005594,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,88129,2,3,0,0.88129,2.269400537846522e-05,0,12.062145812029485,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,73118,0,1,0,0.73118,0.0,0,11.041031353990547,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,0.9932180769974366,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82958,0,0,0,0.82958,0.0,0,9.932768310012762,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88627,0,0,0,0.88627,0.0,0,8.28698826400796,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6961071050027385,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93914,0,0,0,0.93914,0.0,0,8.659025536035188,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,29424,2,3,0,0.29424,6.797172376293847e-05,0,4.931764841952827,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,44140,40,74,0,0.4414,0.0009062075215224,0,4.73091653699521,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,60461,9,18,0,0.60461,0.0001488562875241,0,4.478829097992275,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,50688,16,28,0,0.50688,0.0003156565656565,0,3.858741398027632,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,37670,0,1,0,0.3767,0.0,0,4.136031268979423,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.7357334469561465,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,67047,3,6,0,0.67047,4.4744731307888586e-05,0,3.586688380979467,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3275529759703204,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,54107,0,0,0,0.54107,0.0,0,2.9221645980142057,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77975,1,2,0,0.77975,1.2824623276674885e-05,0,2.4106034460128285,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69080,0,0,0,0.6908,0.0,0,1.9413752569817009,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,63437,6,12,0,0.63437,9.458202626222434e-05,0,2.53169870498823,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,75633,0,0,0,0.75633,0.0,0,1.553053051000461,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88522,0,0,0,0.88522,0.0,0,0.8022704630275257,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85963,0,0,0,0.85963,0.0,0,1.314909902983345,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,90839,0,0,0,0.90839,0.0,0,0.5943125250050798,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95059,0,0,0,0.95059,0.0,0,0.5720793030341156,"['z', 'x', 'z', 'z']"
