n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,28093,0,1,0,0.28093,0.0,0,9.35947753500659,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,35960,0,0,0,0.3596,0.0,0,10.133170971996153,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,58155,4,8,0,0.58155,6.878170406676709e-05,0,11.85564147104742,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,50579,6,9,0,0.50579,0.0001186263073608,0,12.264465477957856,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,298,501,0,1.0,0.0029799999999999,0,13.171570073987825,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,80427,30,55,0,0.80427,0.0003730090641202,0,12.290664559986908,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,93,0,1.0,0.0005199999999999,0,14.164325535006355,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,87333,8,15,0,0.87333,9.160340306646476e-05,0,12.942055076011457,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,76315,45,78,0,0.76315,0.000589661272358,0,13.123397397052033,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,577,992,0,1.0,0.00577,0,19.48793098097667,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,52719,0,0,0,0.52719,0.0,0,9.5901857559802,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,71276,0,0,0,0.71276,0.0,0,12.125766073004344,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.122065739997195,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,80,141,0,1.0,0.0008,0,1.220557726046536,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,81687,0,0,0,0.81687,0.0,0,10.384663431963418,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,68111,0,0,0,0.68111,0.0,0,9.368593918974511,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.308782549982425,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,92010,0,1,0,0.9201,0.0,0,10.616055162041448,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,27,52,0,1.0,0.0002699999999999,0,1.0636892119655386,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,97258,0,0,0,0.97258,0.0,0,9.7392234710278,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93491,0,0,0,0.93491,0.0,0,10.565364252019208,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,0.7317925679963082,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88104,0,0,0,0.88104,0.0,0,8.70270691998303,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,34136,1,2,0,0.34136,2.9294586360473215e-05,0,4.72139620402595,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,59084,6,11,0,0.59084,0.000101550335116,0,5.096834459051024,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,50711,48,85,0,0.50711,0.000946540198379,0,4.500304045970552,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,57269,20,37,0,0.57269,0.0003492290768128,0,3.659988305997104,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,42144,2,4,0,0.42144,4.745634016700695e-05,0,4.120927866955753,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,65642,4,5,0,0.65642,6.093659547246055e-05,0,3.715170182986185,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4366454089758917,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,76643,1,2,0,0.76643,1.3047505969199236e-05,0,2.2165179880103096,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,69784,3,6,0,0.69784,4.2989797088166526e-05,0,2.0575317480252124,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,58578,0,1,0,0.58578,0.0,0,2.493304092960898,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2965799559606239,"['z', 'z', 'z', 'x']"
4,z,15,0.1,m1,0,100000,89798,0,0,0,0.89798,0.0,0,0.8422281219973229,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72393,0,0,0,0.72393,0.0,0,1.7665147759835236,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94895,0,0,0,0.94895,0.0,0,0.7065410210052505,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85489,0,0,0,0.85489,0.0,0,1.448477371013723,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,80546,0,1,0,0.80546,0.0,0,1.2505967350443823,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,92804,0,0,0,0.92804,0.0,0,0.5261850270326249,"['z', 'z', 'x', 'z']"
