n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,35641,0,1,0,0.35641,0.0,0,10.830034352955408,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,27410,1,2,0,0.2741,3.648303538850151e-05,0,11.140510561002884,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,55,102,0,1.0,0.00055,0,12.605508679000195,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,246,443,0,1.0,0.00246,0,13.21029980003368,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,550,979,0,1.0,0.0054999999999999,0,13.504717450006863,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,81615,6,11,0,0.81615,7.351589781290357e-05,0,11.635176090989262,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,72204,17,30,0,0.72204,0.0002354440197218,0,12.585342883015985,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,63905,3,6,0,0.63905,4.6944683514627e-05,0,13.455531450978016,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,56944,6,10,0,0.56944,0.0001053666760325,0,14.760036133986432,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,66693,34,63,0,0.66693,0.0005097986295413,0,15.112375094962772,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,52378,0,0,0,0.52378,0.0,0,9.988535118987784,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,67993,0,0,0,0.67993,0.0,0,9.347107245004736,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.146998285024893,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.00064357300289,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,65,114,0,1.0,0.00065,0,1.0771034930367025,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,75707,0,0,0,0.75707,0.0,0,11.010457872995175,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88122,0,0,0,0.88122,0.0,0,8.32040050701471,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,24,47,0,1.0,0.00024,0,0.9890962470090016,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84339,1,2,0,0.84339,1.1856910800411846e-05,0,10.096597196999936,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95880,0,0,0,0.9588,0.0,0,9.159988550003618,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,88427,1,2,0,0.88427,1.130876316057794e-05,0,13.36144567898009,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,30781,1,2,0,0.30781,3.248757350315934e-05,0,4.631005488045048,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94493,0,0,0,0.94493,0.0,0,8.603096739971079,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6617858050158247,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,69517,28,53,0,0.69517,0.0004027791763165,0,3.411446846032049,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,49892,4,7,0,0.49892,8.017317405595303e-05,0,5.235201335977763,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74631,14,27,0,0.74631,0.0001875896075357,0,2.6742078609531745,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,39167,0,1,0,0.39167,0.0,0,3.6906386470072894,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4871663129888475,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,57261,1,2,0,0.57261,1.746389340040455e-05,0,3.4582730929832906,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2928953659720719,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,83194,3,6,0,0.83194,3.60602928095588e-05,0,1.8567648429889232,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,70745,0,1,0,0.70745,0.0,0,2.381608523952309,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,55588,0,0,0,0.55588,0.0,0,2.6544826820027083,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70389,0,0,0,0.70389,0.0,0,1.7280922880163416,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,81249,0,0,0,0.81249,0.0,0,1.5646295080077834,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89604,0,0,0,0.89604,0.0,0,1.1528944539604709,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88944,0,0,0,0.88944,0.0,0,0.7125332240248099,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93085,0,0,0,0.93085,0.0,0,0.6287075679865666,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96269,0,0,0,0.96269,0.0,0,0.4792833740357309,"['z', 'z', 'x', 'z']"
