n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,35376,0,1,0,0.35376,0.0,0,10.582325842988212,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,43871,0,0,0,0.43871,0.0,0,10.69749376096297,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,47,86,0,1.0,0.0004699999999999,0,12.92976984498091,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,623,1068,0,1.0,0.0062299999999999,0,13.682473450957332,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,66432,20,38,0,0.66432,0.0003010597302505,0,12.613214866025372,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,59999,30,51,0,0.59999,0.0005000083334721,0,12.788922821986487,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,77340,6,8,0,0.7734,7.757951900699833e-05,0,14.398018528998364,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,63345,2,3,0,0.63345,3.1573131265338894e-05,0,11.68905303295469,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,56544,4,7,0,0.56544,7.074136955287358e-05,0,13.794968813017476,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,294,525,0,1.0,0.00294,0,19.08961961203022,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,59640,0,1,0,0.5964,0.0,0,10.272055555018596,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,10.915064035041723,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,102,176,0,1.0,0.00102,0,1.3067363079753704,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,73438,0,0,0,0.73438,0.0,0,10.00155139202252,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,8.984832736023236,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,85522,0,1,0,0.85522,0.0,0,11.12548703199718,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,75153,2,3,0,0.75153,2.6612377416745936e-05,0,10.921201546036173,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,52,97,0,1.0,0.0005199999999999,0,1.1418692509760149,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90188,0,0,0,0.90188,0.0,0,9.167244887968993,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94986,0,0,0,0.94986,0.0,0,10.154611962032504,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,64699,14,26,0,0.64699,0.0002163866520348,0,4.183619756018743,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,69323,20,35,0,0.69323,0.0002885045367337,0,3.229218460037373,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,36616,3,6,0,0.36616,8.193139611101241e-05,0,4.912876243994106,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.8764951780322008,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84414,0,0,0,0.84414,0.0,0,11.797582977975251,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,70457,5,10,0,0.70457,7.09652695970453e-05,0,3.3842282490222715,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74551,10,17,0,0.74551,0.0001341363630266,0,2.6774760949774645,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94513,0,0,0,0.94513,0.0,0,8.533382816996891,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.5314327329979278,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,44478,1,2,0,0.44478,2.24830253159336e-05,0,4.485557748004794,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83284,4,7,0,0.83284,4.802843283224778e-05,0,1.6036087429965846,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,80567,0,1,0,0.80567,0.0,0,2.0820670049870387,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,60477,1,0,0,0.60477,1.6535211733392785e-05,0,2.4691912730340846,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3082870170474052,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,87843,0,1,0,0.87843,0.0,0,1.41417690704111,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89283,0,0,0,0.89283,0.0,0,1.0966043639928102,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90485,0,0,0,0.90485,0.0,0,0.7370812770095654,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95765,0,0,0,0.95765,0.0,0,0.6192921730107628,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73831,0,0,0,0.73831,0.0,0,1.3980861119925976,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96345,0,0,0,0.96345,0.0,0,0.4530543339787982,"['z', 'z', 'x', 'z']"
