n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28860,1,2,0,0.2886,3.465003465008554e-05,0,9.21985448198393,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53981,0,0,0,0.53981,0.0,0,10.550485811021645,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73455,2,3,0,0.73455,2.7227554284969813e-05,0,11.548454846953971,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53881,7,14,0,0.53881,0.0001299159258365,0,12.250996062997729,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37047,2,3,0,0.37047,5.398547790647079e-05,0,12.801717310969252,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2163,3286,0,1.0,0.02163,0,14.242607776017394,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1054,1721,0,1.0,0.0105399999999999,0,14.247505557024851,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,59642,21,42,0,0.59642,0.0003521008685154,0,12.822435368958397,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,53279,36,65,0,0.53279,0.0006756883575141,0,14.204586045001632,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60744,6,10,0,0.60744,9.877518767287265e-05,0,17.345236752007622,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68961,0,0,0,0.68961,0.0,0,10.186226866033394,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88421,0,0,0,0.88421,0.0,0,8.226105724985246,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82842,0,1,0,0.82842,0.0,0,10.565633048012389,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81900,0,1,0,0.819,0.0,0,10.622154702025,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71734,8,13,0,0.71734,0.0001115231271084,0,13.714283301029354,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93911,0,0,0,0.93911,0.0,0,10.427413358993364,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,44,81,0,1.0,0.0004399999999999,0,11.97125453397166,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93512,0,0,0,0.93512,0.0,0,9.170587834960315,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,218,377,0,1.0,0.0021799999999999,0,16.76082425302593,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,83,154,0,1.0,0.0008299999999999,0,1.2312876170035452,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,37,66,0,1.0,0.0003699999999999,0,1.0279811760410666,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.35401589499088,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,33871,2,3,0,0.33871,5.904756281183143e-05,0,5.412658145010937,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42104,1,2,0,0.42104,2.375071252136429e-05,0,4.2705721170059405,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7464686600142159,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,52368,2,5,0,0.52368,3.819126183923771e-05,0,4.4257868499844335,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58459,2,3,0,0.58459,3.421201183739786e-05,0,2.9134393190033734,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,37797,118,213,0,0.37797,0.00312194089478,0,5.529677618003916,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72189,0,0,0,0.72189,0.0,0,1.9935474660014731,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5243793749832548,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,42930,58,111,0,0.4293,0.0013510365711623,0,4.72265560599044,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60077,1,2,0,0.60077,1.6645305191631543e-05,0,3.67458762798924,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89822,0,0,0,0.89822,0.0,0,1.048858141002711,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72554,2,3,0,0.72554,2.7565675221219443e-05,0,2.404573831008747,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3034942179801874,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,55245,22,37,0,0.55245,0.0003982260838084,0,3.0892720029805787,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,68053,6,11,0,0.68053,8.816657605104083e-05,0,1.7469387829769405,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,87206,0,0,0,0.87206,0.0,0,0.6854417779832147,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82443,0,1,0,0.82443,0.0,0,1.2631872490164824,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93690,0,0,0,0.9369,0.0,0,0.5929216799559072,"['z', 'x', 'x', 'x']"
