n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,36458,2,3,0,0.36458,5.485764441270913e-05,0,9.509598119999282,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,28152,2,4,0,0.28152,7.104290991755136e-05,0,10.33277336496394,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,664,1142,0,1.0,0.0066399999999999,0,13.501788585970644,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,67966,10,20,0,0.67966,0.0001471323897243,0,12.34750241000438,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,286,517,0,1.0,0.0028599999999999,0,14.161139527044725,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,47222,90,156,0,0.47222,0.0019058913218414,0,13.39055626402842,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,57396,4,7,0,0.57396,6.969126768419098e-05,0,13.295229830022436,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,64040,0,1,0,0.6404,0.0,0,13.909959557990078,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,54279,38,71,0,0.54279,0.0007000865896571,0,15.1697804100113,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,93,0,1.0,0.0005199999999999,0,17.473519695049617,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,53225,0,1,0,0.53225,0.0,0,10.157265718036795,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75704,1,0,0,0.75704,1.320934164639187e-05,0,11.110825730953366,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,68373,0,1,0,0.68373,0.0,0,9.26826516597066,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,76,140,0,1.0,0.0007599999999999,0,1.214770125981886,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.043808832997456,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,87986,0,0,0,0.87986,0.0,0,8.67932891700184,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,79229,1,2,0,0.79229,1.262164106574648e-05,0,11.200841058976948,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,92348,0,0,0,0.92348,0.0,0,10.10535973298829,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.768501852988264,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,36,68,0,1.0,0.00036,0,0.9886723140371032,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84696,0,0,0,0.84696,0.0,0,11.097710778994951,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94525,0,0,0,0.94525,0.0,0,9.091788313002326,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,56223,8,13,0,0.56223,0.0001422905216725,0,4.568652174028102,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,65704,74,131,0,0.65704,0.001126263241203,0,3.861023131001275,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,36070,2,3,0,0.3607,5.544774050458834e-05,0,4.266966860974208,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6818582319538109,"['z', 'z', 'z', 'x']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5060726309893653,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,75200,0,0,0,0.752,0.0,0,2.3948784910026006,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63274,2,5,0,0.63274,3.1608559597939845e-05,0,3.642355539021082,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,44189,0,0,0,0.44189,0.0,0,3.706872883951291,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,60189,0,0,0,0.60189,0.0,0,2.5813144719577394,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81066,6,9,0,0.81066,7.401376656057668e-05,0,2.102939138014335,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84039,0,0,0,0.84039,0.0,0,1.6673167619737796,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71199,28,53,0,0.71199,0.0003932639503363,0,3.626833114016336,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2645089940051548,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,73723,0,0,0,0.73723,0.0,0,1.6661228140001183,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94433,0,0,0,0.94433,0.0,0,0.6914799900259823,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88025,1,2,0,0.88025,1.1360408974758762e-05,0,1.1189239909872413,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90383,0,0,0,0.90383,0.0,0,0.6152769799809903,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95831,0,0,0,0.95831,0.0,0,0.5089874329860322,"['z', 'z', 'x', 'z']"
