n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,27126,4,7,0,0.27126,0.00014746000147458638,0,8.583917898999061
4,x,2,x,1,normal,0,100000,27126,4,7,0,0.27126,0.00014746000147458638,0,8.583917898999061
4,x,2,x,1,normal,0,100000,27126,4,7,0,0.27126,0.00014746000147458638,0,8.583917898999061
4,x,2,x,1,normal,0,100000,27126,4,7,0,0.27126,0.00014746000147458638,0,8.583917898999061
4,x,2,x,0.8,normal,0,100000,35092,0,1,0,0.35092,0.0,0,11.282663641002728
4,x,2,x,0.8,normal,0,100000,35092,0,1,0,0.35092,0.0,0,11.282663641002728
4,x,2,x,0.8,normal,0,100000,35092,0,1,0,0.35092,0.0,0,11.282663641002728
4,x,2,x,0.8,normal,0,100000,35092,0,1,0,0.35092,0.0,0,11.282663641002728
4,x,2,x,0.5,normal,0,100000,52291,0,0,0,0.52291,0.0,0,11.965473906020634
4,x,2,x,0.5,normal,0,100000,52291,0,0,0,0.52291,0.0,0,11.965473906020634
4,x,2,x,0.5,normal,0,100000,52291,0,0,0,0.52291,0.0,0,11.965473906020634
4,x,2,x,0.5,normal,0,100000,52291,0,0,0,0.52291,0.0,0,11.965473906020634
4,x,9,z,1,normal,0,100000,100000,2092,3245,0,1.0,0.02092000000000005,0,14.006184892001329
4,x,9,z,1,normal,0,100000,100000,2092,3245,0,1.0,0.02092000000000005,0,14.006184892001329
4,x,9,z,1,normal,0,100000,100000,2092,3245,0,1.0,0.02092000000000005,0,14.006184892001329
4,x,9,x,1,normal,0,100000,100000,2092,3245,0,1.0,0.02092000000000005,0,14.006184892001329
4,x,5,z,0.8,normal,0,100000,57963,16,32,0,0.57963,0.0002760381622759489,0,12.454692928004079
4,x,5,z,0.8,normal,0,100000,57963,16,32,0,0.57963,0.0002760381622759489,0,12.454692928004079
4,x,5,x,0.8,normal,0,100000,57963,16,32,0,0.57963,0.0002760381622759489,0,12.454692928004079
4,x,5,x,0.8,normal,0,100000,57963,16,32,0,0.57963,0.0002760381622759489,0,12.454692928004079
4,x,3,z,1,normal,0,100000,50614,6,10,0,0.50614,0.00011854427628721353,0,11.982226608000929
4,x,3,x,1,normal,0,100000,50614,6,10,0,0.50614,0.00011854427628721353,0,11.982226608000929
4,x,3,x,1,normal,0,100000,50614,6,10,0,0.50614,0.00011854427628721353,0,11.982226608000929
4,x,3,x,1,normal,0,100000,50614,6,10,0,0.50614,0.00011854427628721353,0,11.982226608000929
4,x,3,z,0.5,normal,0,100000,70961,0,0,0,0.70961,0.0,0,11.6310222769971
4,x,3,x,0.5,normal,0,100000,70961,0,0,0,0.70961,0.0,0,11.6310222769971
4,x,3,x,0.5,normal,0,100000,70961,0,0,0,0.70961,0.0,0,11.6310222769971
4,x,3,x,0.5,normal,0,100000,70961,0,0,0,0.70961,0.0,0,11.6310222769971
4,x,3,z,0.8,normal,0,100000,58072,1,2,0,0.58072,1.722000275516944e-05,0,12.141021442977944
4,x,3,x,0.8,normal,0,100000,58072,1,2,0,0.58072,1.722000275516944e-05,0,12.141021442977944
4,x,3,x,0.8,normal,0,100000,58072,1,2,0,0.58072,1.722000275516944e-05,0,12.141021442977944
4,x,3,x,0.8,normal,0,100000,58072,1,2,0,0.58072,1.722000275516944e-05,0,12.141021442977944
4,x,9,z,0.8,normal,0,100000,100000,1066,1707,0,1.0,0.010660000000000003,0,14.966357963974588
4,x,9,z,0.8,normal,0,100000,100000,1066,1707,0,1.0,0.010660000000000003,0,14.966357963974588
4,x,9,z,0.8,normal,0,100000,100000,1066,1707,0,1.0,0.010660000000000003,0,14.966357963974588
4,x,9,x,0.8,normal,0,100000,100000,1066,1707,0,1.0,0.010660000000000003,0,14.966357963974588
4,x,5,z,1,normal,0,100000,51274,51,82,0,0.51274,0.0009946561610172377,0,17.519423685007496
4,x,5,z,1,normal,0,100000,51274,51,82,0,0.51274,0.0009946561610172377,0,17.519423685007496
4,x,5,x,1,normal,0,100000,51274,51,82,0,0.51274,0.0009946561610172377,0,17.519423685007496
