n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,28246,1,2,0,0.28246,3.540324293704877e-05,0,11.273723471036648,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,42,77,0,1.0,0.0004199999999999,0,12.338095774000976,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,53865,6,11,0,0.53865,0.0001113895850738,0,12.107735713012516,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,258,456,0,1.0,0.00258,0,13.041860524972437,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,71624,11,22,0,0.71624,0.0001535798056517,0,12.40867747896118,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,601,1038,0,1.0,0.0060099999999999,0,13.565086963993965,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,36263,0,1,0,0.36263,0.0,0,14.30702518200269,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,61039,2,3,0,0.61039,3.276593653234183e-05,0,13.476177498989273,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,58100,26,50,0,0.581,0.0004475043029259,0,14.746971816988662,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,50713,49,84,0,0.50713,0.0009662216788595,0,14.638551501033362,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,52857,0,0,0,0.52857,0.0,0,9.948027351987548,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,68566,0,0,0,0.68566,0.0,0,9.260701627994422,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73485,0,1,0,0.73485,0.0,0,11.359060980961658,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,82989,0,0,0,0.82989,0.0,0,10.268242659978569,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,11.002501258044504,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.755260527017526,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,93610,0,1,0,0.9361,0.0,0,9.1729006380192,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,76,135,0,1.0,0.0007599999999999,0,1.197401482029818,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,81774,1,2,0,0.81774,1.2228825788107578e-05,0,10.873671135981567,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,36,65,0,1.0,0.00036,0,0.9710607040324248,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94053,0,0,0,0.94053,0.0,0,9.669664839981124,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,5,0,1.0,4.000000000004e-05,0,0.7256249049678445,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88182,0,0,0,0.88182,0.0,0,11.036559246014804,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,61555,12,24,0,0.61555,0.0001949476078303,0,3.181404286006,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,51464,2,5,0,0.51464,3.886211720816046e-05,0,4.179450227005873,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,29063,1,2,0,0.29063,3.440801018472772e-05,0,5.006102123996243,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,58796,1,2,0,0.58796,1.7007959725146016e-05,0,3.511174257961102,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5160426970105618,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,68069,9,18,0,0.68069,0.0001322187780046,0,2.523074506025296,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,37243,0,1,0,0.37243,0.0,0,4.360496598994359,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,71889,0,1,0,0.71889,0.0,0,2.374343762989156,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,78565,2,4,0,0.78565,2.545662826958228e-05,0,1.655438283982221,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3243626450421288,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,82053,0,0,0,0.82053,0.0,0,1.4818598399870098,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,53976,0,0,0,0.53976,0.0,0,3.0503640469978563,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86556,0,0,0,0.86556,0.0,0,1.041975937958341,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93706,0,0,0,0.93706,0.0,0,0.6685171729768626,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69306,0,0,0,0.69306,0.0,0,1.7624485699925572,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88541,0,0,0,0.88541,0.0,0,0.7772377200308256,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95322,0,0,0,0.95322,0.0,0,0.425321944989264,"['z', 'z', 'x', 'z']"
