n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,38988,0,0,0,0.38988,0.0,0,10.501017830974888,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,22306,0,0,0,0.22306,0.0,0,11.092278582043946,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68872,0,1,0,0.68872,0.0,0,11.293232963012995,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47564,6,9,0,0.47564,0.0001261458245731,0,12.124116880004294,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2288,3406,0,1.0,0.02288,0,14.2103283770266,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,55045,0,1,0,0.55045,0.0,0,12.069493152957875,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,42852,86,142,0,0.42852,0.002006907495566,0,13.045398308022412,"['z', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,14769,0,1,0,0.14769,0.0,0,14.385391301999334,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1157,1798,0,1.0,0.0115699999999999,0,14.453670476970728,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,50188,52,85,0,0.50188,0.0010361042480274,0,15.062822001986206,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,56987,0,0,0,0.56987,0.0,0,9.013278233003804,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,82987,0,0,0,0.82987,0.0,0,9.854799541004468,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,64465,10,20,0,0.64465,0.0001551229349259,0,12.142055253963916,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,228,408,0,1.0,0.0022799999999999,0,13.432798316993283,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92920,0,0,0,0.9292,0.0,0,9.159227169991937,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79926,0,0,0,0.79926,0.0,0,11.529625269991811,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,65,0,1.0,0.00034,0,12.178268962015864,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,76498,2,4,0,0.76498,2.614447436533052e-05,0,11.659183742012829,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,9.957039761997294,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,77,136,0,1.0,0.00077,0,1.531711630988866,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,28288,2,3,0,0.28288,7.070135746611861e-05,0,5.847141398000531,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91289,0,0,0,0.91289,0.0,0,13.51734696800122,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,27,54,0,1.0,0.0002699999999999,0,1.0189022949780338,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,36372,1,2,0,0.36372,2.749367645438205e-05,0,4.8578376729856245,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,59278,22,39,0,0.59278,0.0003711326293059,0,3.88072152598761,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59480,5,10,0,0.5948,8.40618695360229e-05,0,4.349543999996968,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65908,4,7,0,0.65908,6.069065970748522e-05,0,3.610857193998527,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6889665659982711,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,65616,6,10,0,0.65616,9.144111192394e-05,0,3.1194734610035084,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53282,0,0,0,0.53282,0.0,0,3.068013314972632,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76950,0,1,0,0.7695,0.0,0,2.272731824021321,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5071707899915054,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,68832,0,0,0,0.68832,0.0,0,1.9145710470038464,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,76369,0,1,0,0.76369,0.0,0,1.9383270399994217,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2802050299942493,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88239,0,0,0,0.88239,0.0,0,0.874238661956042,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85559,0,0,0,0.85559,0.0,0,1.3849076550104655,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,85012,0,1,0,0.85012,0.0,0,1.1033085460076109,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94945,0,0,0,0.94945,0.0,0,0.6155234840116464,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94715,0,0,0,0.94715,0.0,0,0.5194919269997627,"['z', 'z', 'x', 'x']"
