n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,22043,1,2,0,0.22043,4.536587578818363e-05,0,9.123211194004398,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29959,1,2,0,0.29959,3.337895123334267e-05,0,9.584032632003073,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46754,0,0,0,0.46754,0.0,0,10.996467130025849,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49593,3,6,0,0.49593,6.049240820271695e-05,0,12.69588645803742,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1060,1671,0,1.0,0.0106,0,13.793925739009865,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,41441,8,11,0,0.41441,0.0001930455346155,0,13.326370269001927,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,57415,26,44,0,0.57415,0.0004528433336236,0,12.558560048986692,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,50875,79,130,0,0.50875,0.0015528255528255,0,12.78393260302255,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2201,3278,0,1.0,0.0220099999999999,0,15.02170846099034,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,64492,2,1,0,0.64492,3.101159833773792e-05,0,17.306909552018624,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63755,0,1,0,0.63755,0.0,0,9.035853211011272,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,214,369,0,1.0,0.00214,0,12.90188596502412,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,85717,0,0,0,0.85717,0.0,0,8.708460267051123,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70451,6,11,0,0.70451,8.516557607418651e-05,0,12.642233831982594,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91522,0,0,0,0.91522,0.0,0,9.03506888600532,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76848,0,1,0,0.76848,0.0,0,11.722556649008766,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,77,0,1.0,0.0003999999999999,0,11.675845135003328,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34152,2,4,0,0.34152,5.856172405716009e-05,0,4.731890392955393,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93073,0,1,0,0.93073,0.0,0,9.135808022983838,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,117,0,1.0,0.0006199999999999,0,1.5022020850447009,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,27,52,0,1.0,0.0002699999999999,0,1.016149841947481,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,53018,3,6,0,0.53018,5.6584556188510327e-05,0,4.366721746977419,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42357,0,1,0,0.42357,0.0,0,3.86068201600574,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,12.074754188011866,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,71813,24,49,0,0.71813,0.0003342013284503,0,3.0700244629988447,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80790,2,4,0,0.8079,2.4755539051901643e-05,0,14.004447862040251,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60132,2,4,0,0.60132,3.326016097915385e-05,0,3.5329120329697616,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72738,0,1,0,0.72738,0.0,0,2.233683328027837,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58417,0,1,0,0.58417,0.0,0,2.577886905055493,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6958270489703864,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4753719420405105,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,76629,10,17,0,0.76629,0.0001304988972843,0,2.32924551400356,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89977,0,0,0,0.89977,0.0,0,0.8952799760154448,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72720,0,0,0,0.7272,0.0,0,1.7192242400487885,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82742,0,0,0,0.82742,0.0,0,1.4825275340117514,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93906,0,0,0,0.93906,0.0,0,0.7082742909551598,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2572288960218429,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,84891,2,5,0,0.84891,2.355962351718865e-05,0,1.5076205160003155,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90577,0,1,0,0.90577,0.0,0,0.8902404709951952,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96696,0,0,0,0.96696,0.0,0,0.4423083059955388,"['z', 'z', 'x', 'x']"
