n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,842,1590,0,1.0,0.0084199999999999,0,0.1294372859993018,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1251,2344,0,1.0,0.01251,0,0.1390371470042737,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,71245,94,177,0,0.71245,0.0013193908344445,0,0.3888894920019083,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,65326,108,209,0,0.65326,0.0016532467930073,0,0.4556649700025446,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,74061,5310,9919,0,0.74061,0.0716976546360432,0,1.505185182002606,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91435,554,1059,0,0.91435,0.0060589489801498,0,0.4526397150038974,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,81045,36,71,0,0.81045,0.0004441976679622,0,0.3759042509991559,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89430,812,1511,0,0.8943,0.0090797271609079,0,0.5123711920023197,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,68814,6130,11333,0,0.68814,0.0890807103205743,0,1.665492407999409,"['x', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,342,661,0,1.0,0.0034199999999999,0,0.1427426329973968,"['z', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92492,10652,18874,0,0.92492,0.1151667171214807,0,1.3121484290022636,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,73836,11762,20974,0,0.73836,0.1592989869440381,0,3.013568905000284,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94501,238,459,0,0.94501,0.0025184918678109,0,0.3378565539969713,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,88068,15,30,0,0.88068,0.0001703229322795,0,0.2534796239997376,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,93977,8842,16075,0,0.93977,0.0940868510380199,0,1.216282819994376,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,82371,3608,6839,0,0.82371,0.0438018234572846,0,1.186339396997937,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,78328,10228,18651,0,0.78328,0.1305791032580942,0,2.6914642589981668,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,120,238,0,1.0,0.0011999999999999,0,0.1160812140005873,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,88903,2317,4386,0,0.88903,0.0260621126396184,0,0.892022284999257,"['x', 'z', 'x']"
