n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,48097,0,0,0,0.48097,0.0,0,9.303937366988976,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,22996,0,0,0,0.22996,0.0,0,10.395928255049512,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30667,1,2,0,0.30667,3.2608341213657965e-05,0,10.261924925027415,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52503,4,8,0,0.52503,7.618612269777447e-05,0,12.570077810029034,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2150,3222,0,1.0,0.0214999999999999,0,14.160974548954982,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1007,1598,0,1.0,0.01007,0,13.95432477304712,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,52958,89,152,0,0.52958,0.0016805770610672,0,12.95752163400175,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,46397,151,232,0,0.46397,0.0032545207664288,0,13.065258785965852,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44567,5,10,0,0.44567,0.0001121906343258,0,14.592838837997988,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66875,1,2,0,0.66875,1.495327102807309e-05,0,15.669060342013836,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64264,0,0,0,0.64264,0.0,0,8.991552577994298,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86471,0,0,0,0.86471,0.0,0,8.284227317024488,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,66038,16,30,0,0.66038,0.0002422847451467,0,12.663085953041444,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78438,0,0,0,0.78438,0.0,0,10.453494043962564,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,67,0,1.0,0.00036,0,11.745189031003974,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92262,0,0,0,0.92262,0.0,0,8.997603277035523,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,218,380,0,1.0,0.0021799999999999,0,15.078965256048832,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,77384,9,12,0,0.77384,0.0001163031117543,0,11.778229799005205,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31458,2,5,0,0.31458,6.357683260216351e-05,0,5.740851185983047,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,56,104,0,1.0,0.00056,0,1.1768365550087765,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.224499306990763,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91437,0,1,0,0.91437,0.0,0,10.912816088006366,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54293,0,0,0,0.54293,0.0,0,3.916413571045268,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,29,48,0,1.0,0.00029,0,0.9669375019730068,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7119784120004624,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,39748,2,3,0,0.39748,5.031699708157866e-05,0,4.184794560016599,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61320,0,1,0,0.6132,0.0,0,3.271611240983475,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55902,0,0,0,0.55902,0.0,0,2.8573126159608364,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,62205,83,152,0,0.62205,0.001334297886022,0,4.811034203972668,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73785,0,0,0,0.73785,0.0,0,2.274968012003228,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,68038,39,76,0,0.68038,0.0005732090890384,0,3.698272305948194,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70827,0,0,0,0.70827,0.0,0,1.8247338309884071,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4996317119803279,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83257,0,0,0,0.83257,0.0,0,1.502182504045777,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89108,0,0,0,0.89108,0.0,0,0.869669548003003,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,78190,10,20,0,0.7819,0.0001278935925309,0,2.264097100996878,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2488291200133972,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94037,0,0,0,0.94037,0.0,0,0.5967111120116897,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86228,2,5,0,0.86228,2.319432203001792e-05,0,1.2198176590027288,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95121,0,0,0,0.95121,0.0,0,0.5791152269812301,"['z', 'z', 'x', 'x']"
