n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,1000000,308839,18,35,0,0.308839,5.828279459518804e-05,0,91.25734021887185,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,1000000,334434,4,9,0,0.334434,1.1960506407837634e-05,0,32.16671163216233,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,482071,4,7,0,0.482071,8.297532936074603e-06,0,85.07192152086645,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,505151,2,3,0,0.505151,3.959212195980832e-06,0,19.03527304995805,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,645352,0,1,0,0.645352,0.0,0,116.80893460195512,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,664306,0,0,0,0.664306,0.0,0,10.19431604910642,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,864471,0,0,0,0.864471,0.0,0,32.51799730909988,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,873038,0,0,0,0.873038,0.0,0,3.470027878880501,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,930054,0,0,0,0.930054,0.0,0,50.20556574687362,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,934194,0,0,0,0.934194,0.0,0,5.579599034972489,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,1000000,557762,42,81,0,0.557762,7.530093480734301e-05,0,96.79036057833582,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,1000000,614257,18,31,0,0.614257,2.930369535880661e-05,0,45.474631879944354,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,694934,12,21,0,0.694934,1.7267826872724434e-05,0,164.69156823959202,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,736878,4,8,0,0.736878,5.428306992460996e-06,0,26.35453688818961,"['z', 'x', 'x', 'x']"
