n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,32325,1,2,0,0.32325,3.093580819801822e-05,0,9.224136682983954,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24574,0,0,0,0.24574,0.0,0,8.847790905972943,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49689,1,2,0,0.49689,2.012517861094132e-05,0,9.797208179021254,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,62687,0,0,0,0.62687,0.0,0,11.256875259976368,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,39097,11,18,0,0.39097,0.000281351510346,0,11.838024950004185,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,989,1596,0,1.0,0.0098899999999999,0,13.718139432021417,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,47169,4,7,0,0.47169,8.480145858513755e-05,0,14.219893152010629,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,54285,40,65,0,0.54285,0.0007368518006816,0,13.694042705988975,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2051,3142,0,1.0,0.02051,0,16.014415403013118,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,60643,22,43,0,0.60643,0.0003627788862687,0,15.322110106993932,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65576,0,0,0,0.65576,0.0,0,9.339258335006887,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87101,0,0,0,0.87101,0.0,0,8.12827833101619,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,218,372,0,1.0,0.0021799999999999,0,13.351864886994008,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,75690,0,0,0,0.7569,0.0,0,11.530287400993984,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72921,6,11,0,0.72921,8.228082445382867e-05,0,12.535260806966107,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,67,128,0,1.0,0.0006699999999999,0,1.2222004620125515,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82365,0,1,0,0.82365,0.0,0,12.033561908989212,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,12.862667293986306,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91172,0,0,0,0.91172,0.0,0,10.956515700032469,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,26026,4,9,0,0.26026,0.0001536924613847,0,5.72547465498792,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93587,0,0,0,0.93587,0.0,0,8.78523033100646,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,52603,2,4,0,0.52603,3.802064521030157e-05,0,4.453179111005738,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,67,0,1.0,0.00034,0,1.0057773499866016,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.733615469012877,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,34108,2,4,0,0.34108,5.863726984867146e-05,0,4.92095147195505,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6756217909860425,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,59184,32,58,0,0.59184,0.0005406866720735,0,4.1516830289619975,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59687,2,3,0,0.59687,3.350813409952469e-05,0,3.6708843399537727,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72339,0,0,0,0.72339,0.0,0,2.4743200940429237,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,51155,0,0,0,0.51155,0.0,0,3.242774643993471,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4868483620230108,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,82676,0,0,0,0.82676,0.0,0,1.6702689449884929,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,66938,0,0,0,0.66938,0.0,0,2.1357996910228394,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,65005,16,25,0,0.65005,0.0002461349126989,0,3.368057726009283,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87243,0,0,0,0.87243,0.0,0,1.009698820009362,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,76228,2,5,0,0.76228,2.623707823901089e-05,0,2.1620014490326867,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2762144559528678,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93745,0,0,0,0.93745,0.0,0,0.8051338150398806,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,84791,1,2,0,0.84791,1.1793704520535186e-05,0,1.1117302339989692,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94626,0,0,0,0.94626,0.0,0,0.5475193029851653,"['z', 'z', 'x', 'x']"
