n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,10,x,1,normal,0,100000,50321,640,1156,0,0.50321,0.012718348204526886,0,21.59746116702445
4,x,10,x,1,normal,0,100000,50321,640,1156,0,0.50321,0.012718348204526886,0,21.59746116702445
4,x,10,x,1,normal,0,100000,50321,640,1156,0,0.50321,0.012718348204526886,0,21.59746116702445
4,x,10,z,1,normal,0,100000,50321,640,1156,0,0.50321,0.012718348204526886,0,21.59746116702445
4,x,6,x,1,normal,0,100000,47747,508,933,0,0.47747,0.010639411900224105,0,22.77559894497972
4,x,6,x,1,normal,0,100000,47747,508,933,0,0.47747,0.010639411900224105,0,22.77559894497972
4,x,6,z,1,normal,0,100000,47747,508,933,0,0.47747,0.010639411900224105,0,22.77559894497972
4,x,6,x,1,normal,0,100000,47747,508,933,0,0.47747,0.010639411900224105,0,22.77559894497972
4,x,3,z,1,normal,0,100000,61134,0,1,0,0.61134,0.0,0,35.13683782395674
4,x,3,x,1,normal,0,100000,61134,0,1,0,0.61134,0.0,0,35.13683782395674
4,x,3,x,1,normal,0,100000,61134,0,1,0,0.61134,0.0,0,35.13683782395674
4,x,3,x,1,normal,0,100000,61134,0,1,0,0.61134,0.0,0,35.13683782395674
4,x,8,x,1,normal,0,100000,39446,6229,11174,0,0.39446,0.15791208234041476,0,44.52540980401682
4,x,8,z,1,normal,0,100000,39446,6229,11174,0,0.39446,0.15791208234041476,0,44.52540980401682
4,x,8,z,1,normal,0,100000,39446,6229,11174,0,0.39446,0.15791208234041476,0,44.52540980401682
4,x,8,x,1,normal,0,100000,39446,6229,11174,0,0.39446,0.15791208234041476,0,44.52540980401682
4,x,2,x,1,normal,0,100000,45834,0,1,0,0.45834,0.0,0,44.92030339501798
4,x,2,x,1,normal,0,100000,45834,0,1,0,0.45834,0.0,0,44.92030339501798
4,x,2,x,1,normal,0,100000,45834,0,1,0,0.45834,0.0,0,44.92030339501798
4,x,2,x,1,normal,0,100000,45834,0,1,0,0.45834,0.0,0,44.92030339501798
4,x,13,z,1,normal,0,100000,77047,1451,2674,0,0.77047,0.01883266058379951,0,27.91727485100273
4,x,13,z,1,normal,0,100000,77047,1451,2674,0,0.77047,0.01883266058379951,0,27.91727485100273
4,x,13,x,1,normal,0,100000,77047,1451,2674,0,0.77047,0.01883266058379951,0,27.91727485100273
4,x,13,z,1,normal,0,100000,77047,1451,2674,0,0.77047,0.01883266058379951,0,27.91727485100273
4,x,9,z,1,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,58.14099150599213
4,x,9,z,1,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,58.14099150599213
4,x,9,z,1,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,58.14099150599213
4,x,9,x,1,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,58.14099150599213
