n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,3813,0,0,0,0.0007626,0.0,0,766.7063946449198,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,13466,0,0,0,0.0026932,0.0,0,810.696215022821,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,16334,0,0,0,0.0032668,0.0,0,1000.8367092101836,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,43402,0,0,0,0.0086804,0.0,0,885.0847981479019,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,141287,0,0,0,0.0282574,0.0,0,1005.8803088357672,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,255137,0,0,0,0.0510274,0.0,0,1087.8028983767144,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,264132,0,0,0,0.0528264,0.0,0,1233.2234742399305,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,188508,0,0,0,0.0377016,0.0,0,1661.8567466000095,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,475773,0,0,0,0.0951546,0.0,0,2680.5079056336544,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,366823,0,0,0,0.0733646,0.0,0,1736.5278154481202,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,1146039,0,0,0,0.2292078,0.0,0,2749.0411567268893,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,984726,0,0,0,0.1969452,0.0,0,1744.0046197869815,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,583971,1,2,0,0.1167942,1.712413801424617e-06,0,1627.2505001476966,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,719835,0,1,0,0.143967,0.0,0,1382.4382387343794,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,898731,0,0,0,0.1797462,0.0,0,1627.2439553886652,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1059773,0,0,0,0.2119546,0.0,0,2564.3469904321246,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1710346,0,0,0,0.3420692,0.0,0,1597.1629779040811,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,1894720,0,0,0,0.378944,0.0,0,1466.689399793744,"['z', 'z', 'x', 'x', 'x']"
5,x,9,1.0,normal,0,5000000,1111514,47,76,0,0.2223028,4.228466757949523e-05,0,1727.6860671998002,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,5000000,1150266,9,18,0,0.2300532,7.824277167167715e-06,0,1526.141951944679,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,normal,0,5000000,1469008,10,21,0,0.2938016,6.807314868240155e-06,0,1727.0399922751822,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,5000000,1482104,2,5,0,0.2964208,1.3494329682561812e-06,0,2033.393334465567,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,5000000,2275259,2,3,0,0.4550518,8.790208060327487e-07,0,1752.690542330034,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,5000000,2247058,0,0,0,0.4494116,0.0,0,1257.167794257868,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,5000000,5000000,4402,6545,0,1.0,0.0008804,0,1568.6848750473,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,5000000,5000000,66,121,0,1.0,1.3200000000046508e-05,0,1133.2985029174015,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,normal,0,5000000,5000000,1270,2051,0,1.0,0.0002539999999999,0,1727.3501372467726,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,5000000,5000000,14,22,0,1.0,2.7999999999694936e-06,0,890.0615854179487,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,5000000,5000000,80,130,0,1.0,1.6000000000016e-05,0,1531.6186905237846,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,5000000,5000000,0,0,0,1.0,0.0,0,556.4482969143428,"['z', 'z', 'z', 'z', 'x']"
