n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,30731,4,8,0,0.30731,0.0001301617259444,0,8.763221766974311,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38691,0,1,0,0.38691,0.0,0,10.2255284319981,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1084,1715,0,1.0,0.0108399999999999,0,14.070606496999972,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,55295,0,0,0,0.55295,0.0,0,14.872527011029888,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70495,0,1,0,0.70495,0.0,0,12.365667592035608,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49645,6,13,0,0.49645,0.0001208580924564,0,12.187427354976537,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2164,3280,0,1.0,0.0216399999999999,0,15.28338551701745,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,62632,29,54,0,0.62632,0.0004630220973304,0,14.116204157005996,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56767,4,7,0,0.56767,7.046347349692894e-05,0,13.498025514010806,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,56288,72,136,0,0.56288,0.0012791358726549,0,13.765974060981534,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,74407,9,14,0,0.74407,0.0001209563616326,0,12.176425295998342,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,206,371,0,1.0,0.0020599999999999,0,12.902846186014358,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88840,0,0,0,0.8884,0.0,0,9.54098921600962,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70015,0,0,0,0.70015,0.0,0,11.445417543989606,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.86761978897266,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94252,0,0,0,0.94252,0.0,0,9.073674403014593,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81062,0,0,0,0.81062,0.0,0,10.22413891798351,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83703,1,2,0,0.83703,1.1947003094259225e-05,0,10.753695798979606,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93272,0,0,0,0.93272,0.0,0,8.932612881006207,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,69,126,0,1.0,0.0006899999999999,0,1.1281949050026014,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35386,2,5,0,0.35386,5.65195274967456e-05,0,4.996759584988467,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,0.9743031969992444,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,52287,1,2,0,0.52287,1.912521276803414e-05,0,4.304281582997646,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,66,0,1.0,0.00034,0,15.889980232983362,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,71388,20,37,0,0.71388,0.000280159130386,0,3.366974647971801,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7009018059470691,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,59450,0,0,0,0.5945,0.0,0,2.874013733002357,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43610,2,2,0,0.4361,4.5861041045647255e-05,0,4.473522103973664,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72504,1,2,0,0.72504,1.3792342491436573e-05,0,2.361040337011218,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59789,0,1,0,0.59789,0.0,0,3.734672595979646,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76394,9,16,0,0.76394,0.0001178102992381,0,2.4806393499602564,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73479,0,1,0,0.73479,0.0,0,1.772487654001452,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84369,1,2,0,0.84369,1.1852694710157152e-05,0,1.5236603879602626,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4291787130059674,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,82485,0,0,0,0.82485,0.0,0,1.4095870609744452,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90083,0,0,0,0.90083,0.0,0,0.8519966970197856,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2585193500271998,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93789,0,0,0,0.93789,0.0,0,0.6169952200143598,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90220,1,2,0,0.9022,1.1084016847684453e-05,0,0.9059893669909798,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96508,0,0,0,0.96508,0.0,0,0.4451864599832333,"['z', 'z', 'x', 'x']"
