n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,87012,82,157,0,0.87012,0.0009423987495977837,0,0.7107915329979733
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,87085,148,290,0,0.87085,0.0016994890049951694,0,0.49665853199985577
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,89345,55,108,0,0.89345,0.0006155912474117287,0,1.8963868489991
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89415,90,175,0,0.89415,0.0010065425264217387,0,0.40759112299929257
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,93299,22,42,0,0.93299,0.00023580102680631487,0,1.4833957410010044
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93415,26,50,0,0.93415,0.0002783278916662635,0,0.24276831300085178
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95838,8,15,0,0.95838,8.347419603915718e-05,0,1.1489625399990473
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95930,14,26,0,0.9593,0.00014593974773269291,0,0.054055721000622725
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98640,0,0,0,0.9864,0.0,0,0.5485623089989531
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98619,3,6,0,0.98619,3.0420101603145788e-05,0,0.10693106100006844
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93364,250,475,0,0.93364,0.0026776916156120434,0,0.5679453090015159
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93821,203,370,0,0.93821,0.0021636946952174885,0,0.26059157100098673
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94596,194,381,0,0.94596,0.00205082667343226,0,1.5562611720015411
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94954,159,302,0,0.94954,0.0016744950186405871,0,0.23537650599973858
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96679,111,220,0,0.96679,0.001148129376596807,0,1.2826536550019227
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96752,86,166,0,0.96752,0.0008888705143046405,0,0.16617850400143652
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97903,70,139,0,0.97903,0.0007149934118464429,0,1.004084068001248
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98101,48,95,0,0.98101,0.0004892916484031673,0,0.13158892700084834
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99314,18,35,0,0.99314,0.00018124332923852293,0,0.18262289900303585
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99414,18,35,0,0.99414,0.00018106101756287796,0,0.10941659799937042
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,86826,4462,8211,0,0.86826,0.05139013659502911,0,2.286560546999681
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,82787,3668,6636,0,0.82787,0.04430647323855197,0,1.921565371001634
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,89089,3665,6820,0,0.89089,0.041138636644254656,0,5.883984948999569
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,85953,3048,5502,0,0.85953,0.0354612404453597,0,0.5727581990031467
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,93061,2365,4426,0,0.93061,0.025413438497329688,0,4.496402767999825
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,90865,1991,3612,0,0.90865,0.021911627139162504,0,0.46157441700052004
