n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,43507,0,1,0,0.43507,0.0,0,9.36123805801617,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,51359,0,0,0,0.51359,0.0,0,9.518658535031136,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,86,0,1.0,0.00048,0,11.898226852994412,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,252,440,0,1.0,0.0025199999999999,0,12.816140476963485,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,566,970,0,1.0,0.0056599999999999,0,13.278811483003665,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,69054,54,94,0,0.69054,0.0007819966982361,0,13.229807853989769,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,52592,4,7,0,0.52592,7.605719501069252e-05,0,13.541346911981236,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,82612,6,13,0,0.82612,7.262867380042337e-05,0,12.620071190001909,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,74218,28,55,0,0.74218,0.0003772669702767,0,13.579596010036768,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,59836,1,2,0,0.59836,1.6712347082004086e-05,0,17.335626401007175,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,66205,0,0,0,0.66205,0.0,0,10.0421546070138,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72625,0,0,0,0.72625,0.0,0,11.486627875012346,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,77827,0,0,0,0.77827,0.0,0,8.680996469978709,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,10.790337099984754,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,46,83,0,1.0,0.00046,0,1.5131185950012878,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82449,0,0,0,0.82449,0.0,0,11.427910520986188,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,88986,2,3,0,0.88986,2.247544557565373e-05,0,10.474899592984002,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96158,0,0,0,0.96158,0.0,0,8.667502968979534,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93845,0,0,0,0.93845,0.0,0,10.331505518988706,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.451461524004117,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,18,36,0,1.0,0.0001799999999999,0,0.8731899930280633,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91935,0,0,0,0.91935,0.0,0,8.182314309000503,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,79475,26,47,0,0.79475,0.0003271469015413,0,2.7981033829855733,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6433493280201219,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,40727,2,4,0,0.40727,4.9107471701836936e-05,0,4.3582512640277855,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4591668430366553,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,83284,19,34,0,0.83284,0.000228135055953,0,2.488453897007276,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,48857,2,5,0,0.48857,4.093579220987298e-05,0,3.757863785955124,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,63866,0,1,0,0.63866,0.0,0,2.5877928249537945,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,89296,6,9,0,0.89296,6.719225945173157e-05,0,1.6024825269705616,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,52715,4,7,0,0.52715,7.587973062694875e-05,0,4.033196243981365,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2876938470290042,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,93382,0,1,0,0.93382,0.0,0,1.084870463993866,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,76567,0,0,0,0.76567,0.0,0,1.6762588050332852,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,60221,0,1,0,0.60221,0.0,0,3.2986615439876914,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,72763,0,0,0,0.72763,0.0,0,2.107433356984984,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91530,0,0,0,0.9153,0.0,0,0.7045101299881935,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97659,0,0,0,0.97659,0.0,0,0.46808617800707,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,82812,0,0,0,0.82812,0.0,0,1.113936162029859,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93931,0,0,0,0.93931,0.0,0,0.5186332420562394,"['z', 'x', 'z', 'z']"
