n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,34599,1,2,0,0.34599,2.8902569438438164e-05,0,9.187071579974145,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,59025,0,1,0,0.59025,0.0,0,10.424444271018729,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65973,0,1,0,0.65973,0.0,0,11.157802152039949,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51387,1,2,0,0.51387,1.9460174752405912e-05,0,11.690398741979152,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,42930,0,1,0,0.4293,0.0,0,11.259975349006709,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43226,4,9,0,0.43226,9.253689908850228e-05,0,12.06192666303832,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2106,3164,0,1.0,0.0210599999999999,0,14.307040771993345,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1038,1679,0,1.0,0.0103799999999999,0,16.126141470042057,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,39621,154,274,0,0.39621,0.0038868276923853,0,14.58661099598976,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,46730,78,138,0,0.4673,0.0016691632784078,0,16.68948157603154,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,72592,0,0,0,0.72592,0.0,0,9.294231145002414,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77781,0,0,0,0.77781,0.0,0,10.511868567962663,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,60470,16,28,0,0.6047,0.0002645940135604,0,12.570114784990436,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89709,0,0,0,0.89709,0.0,0,9.1833815019927,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91922,0,0,0,0.91922,0.0,0,8.970695157011505,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,65,0,1.0,0.00034,0,12.889729074027857,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,209,374,0,1.0,0.00209,0,14.649792658980004,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,125,0,1.0,0.0007,0,1.1788537650136277,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,29913,2,4,0,0.29913,6.686056229732174e-05,0,5.331937968032435,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,73343,3,6,0,0.73343,4.0903699057848186e-05,0,13.654774861992337,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56102,5,10,0,0.56102,8.912338241062745e-05,0,4.415478292969056,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,0.9857483159867116,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.879102770995814,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89903,0,0,0,0.89903,0.0,0,10.79199667397188,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63168,2,5,0,0.63168,3.166160081058411e-05,0,3.574155537993647,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38196,0,1,0,0.38196,0.0,0,4.362221549963579,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7145827860222198,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,74938,0,1,0,0.74938,0.0,0,2.3773706310312264,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,55924,88,157,0,0.55924,0.001573564122738,0,5.26231388899032,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54517,0,0,0,0.54517,0.0,0,3.306533789029345,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84102,0,0,0,0.84102,0.0,0,1.5781974400160834,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4657545369700528,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,69811,0,0,0,0.69811,0.0,0,1.9012245230260305,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,62480,45,82,0,0.6248,0.0007202304737515,0,3.9504521599737927,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,74380,8,12,0,0.7438,0.0001075557945684,0,2.4496906269923784,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88942,0,0,0,0.88942,0.0,0,0.796116504992824,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2675011479877867,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94349,0,0,0,0.94349,0.0,0,0.6945245510432869,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,83589,2,3,0,0.83589,2.392659321204249e-05,0,1.2186254719854333,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94036,0,0,0,0.94036,0.0,0,0.5538944309810176,"['z', 'z', 'x', 'x']"
