n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,42309,0,0,0,0.42309,0.0,0,9.285685990005732,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,34309,0,1,0,0.34309,0.0,0,10.16957852995256,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,58780,0,0,0,0.5878,0.0,0,11.312282111961396,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,74597,0,1,0,0.74597,0.0,0,11.19165717199212,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,62901,1,2,0,0.62901,1.5897998442038208e-05,0,11.803470006969292,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,61840,111,190,0,0.6184,0.0017949547218628,0,13.134445658011828,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,801,1322,0,1.0,0.0080099999999999,0,14.40867488202639,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1694,2721,0,1.0,0.0169399999999999,0,14.293757800012829,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,55404,235,410,0,0.55404,0.0042415710057035,0,15.77709709998453,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,56087,3,6,0,0.56087,5.348833062923664e-05,0,17.463793992006686,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,72598,0,0,0,0.72598,0.0,0,8.779318700020667,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73688,24,45,0,0.73688,0.0003256975355553,0,12.51412829500623,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,161,280,0,1.0,0.00161,0,12.894477827998344,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,84040,0,0,0,0.8404,0.0,0,10.650396096985787,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94319,0,0,0,0.94319,0.0,0,9.09402569301892,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82957,8,13,0,0.82957,9.643550273030764e-05,0,11.380842070037032,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,24,45,0,1.0,0.00024,0,11.808139737986494,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,89917,0,0,0,0.89917,0.0,0,11.220796552021056,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36216,1,2,0,0.36216,2.7612105146901374e-05,0,4.437577359029092,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,0.9326482139877044,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57010,2,3,0,0.5701,3.5081564637828855e-05,0,3.7654075020109294,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,40,0,1.0,0.0002199999999999,0,0.8844772119773552,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93954,0,0,0,0.93954,0.0,0,9.586918824003078,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71216,10,19,0,0.71216,0.0001404178836216,0,2.8738700569956563,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63459,0,1,0,0.63459,0.0,0,3.1153446009848267,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.77398592501413,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,44408,0,0,0,0.44408,0.0,0,3.483885522000492,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75607,0,0,0,0.75607,0.0,0,2.160949266981333,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60281,0,0,0,0.60281,0.0,0,2.3941950050066225,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.5005407920107245,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,76191,4,8,0,0.76191,5.249963906495125e-05,0,2.078479112009518,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4482893469976261,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84515,0,0,0,0.84515,0.0,0,1.3677893200074325,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73675,0,0,0,0.73675,0.0,0,1.6148583249887452,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2725029209977947,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90423,0,0,0,0.90423,0.0,0,0.7684632199816406,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84046,0,1,0,0.84046,0.0,0,1.494353441055864,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94552,0,0,0,0.94552,0.0,0,0.5990050859982148,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96720,0,0,0,0.9672,0.0,0,0.4258901050197892,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90193,0,0,0,0.90193,0.0,0,0.7808679019799456,"['z', 'z', 'x', 'x']"
