n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84010,115,222,0,0.8401,0.001368884656588465,0,2.4135429700108944
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85950,66,131,0,0.8595,0.0007678883071553511,0,0.4196351700084051
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87115,70,133,0,0.87115,0.0008035355564484092,0,0.6660030240018386
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88510,44,85,0,0.8851,0.0004971189696079126,0,0.3149459209962515
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91640,27,52,0,0.9164,0.00029463116542993717,0,1.6588335809938144
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92640,14,29,0,0.9264,0.0001511226252158826,0,0.19933831800881308
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94989,11,22,0,0.94989,0.00011580288243906445,0,1.2568282920110505
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95591,5,10,0,0.95591,5.230617945206628e-05,0,0.13646486701327376
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98239,0,1,0,0.98239,0.0,0,0.617366894002771
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98510,0,1,0,0.9851,0.0,0,0.02979451800638344
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93595,248,461,0,0.93595,0.0026497141941342894,0,0.5433019510091981
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94938,138,264,0,0.94938,0.0014535802313088153,0,0.23106671099958476
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94837,168,321,0,0.94837,0.0017714605059206967,0,1.5194483719969867
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95906,92,177,0,0.95906,0.0009592726211081759,0,0.19736455001111608
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96783,116,225,0,0.96783,0.0011985575979253094,0,1.2798654139915016
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97368,48,94,0,0.97368,0.0004929751047572095,0,0.14537210499111097
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98062,56,106,0,0.98062,0.000571067283963167,0,0.9922908430016832
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98399,26,53,0,0.98399,0.00026423032754396836,0,0.12719430300057866
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99310,14,26,0,0.9931,0.00014097271171076287,0,0.1784121149976272
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99492,6,12,0,0.99492,6.030635628995196e-05,0,0.1035910140053602
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,80897,3002,5728,0,0.80897,0.03710891627625257,0,2.3600021689926507
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85075,4376,7653,0,0.85075,0.05143696738172199,0,1.8716367409942904
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84170,2491,4792,0,0.8417,0.029594867529998847,0,6.143935624000733
