n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1232,2303,0,1.0,0.0123199999999999,0,0.1410268469990114,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,811,1538,0,1.0,0.0081099999999999,0,0.1261480800021672,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,77881,218,429,0,0.77881,0.0027991422811725,0,0.5874684060036088,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,73171,334,625,0,0.73171,0.0045646499296169,0,0.6383865750030964,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89357,826,1515,0,0.89357,0.009243819734324,0,0.5143816370036802,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91531,579,1102,0,0.91531,0.006325725710415,0,0.4424577400059206,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,68292,7636,13933,0,0.68292,0.1118139752826099,0,1.836839917996258,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,73375,6415,11784,0,0.73375,0.0874275979557069,0,1.718605326001125,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92568,10674,18763,0,0.92568,0.1153098262898626,0,1.3384604599996237,"['z', 'x', 'z']"
3,x,2,0.5,normal,0,100000,85635,88,170,0,0.85635,0.0010276172125882,0,0.38468894300604,"['x', 'x', 'x']"
3,x,5,0.5,normal,0,100000,100000,343,658,0,1.0,0.00343,0,0.142300535000686,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,74200,9911,18102,0,0.742,0.1335714285714285,0,2.9461896840002737,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94523,241,464,0,0.94523,0.0025496440019889,0,0.3445222379959887,"['z', 'x', 'x']"
3,x,7,0.8,normal,0,100000,93957,8699,15722,0,0.93957,0.0925849058611918,0,1.2293818940015626,"['z', 'x', 'z']"
3,x,2,0.3,normal,0,100000,91061,40,80,0,0.91061,0.0004392659865365,0,0.2938770310065592,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,78373,8682,15989,0,0.78373,0.1107779464866727,0,2.6740186759998323,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,81764,4348,8163,0,0.81764,0.0531774375030575,0,1.3006843029943411,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,126,250,0,1.0,0.00126,0,0.116574417996162,"['z', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96640,110,213,0,0.9664,0.0011382450331125,0,0.2787630870006978,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96861,7,12,0,0.96861,7.226850848118804e-05,0,0.1763859310012776,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,86028,6026,11390,0,0.86028,0.0700469614544101,0,2.1759256110017304,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,88349,2803,5320,0,0.88349,0.0317264485166781,0,0.9942025390046184,"['x', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96199,5770,10786,0,0.96199,0.0599798334702024,0,1.0301306530018337,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,95916,977,1878,0,0.95916,0.0101859960799032,0,0.4820978060015477,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,14,27,0,1.0,0.00014,0,0.0918729920012992,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,91133,3828,7327,0,0.91133,0.0420045428110563,0,1.7650969400056056,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,77963,464,911,0,0.77963,0.0059515411156574,0,0.1658511839996208,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98871,20,40,0,0.98871,0.0002022837839205,0,0.1615015729985316,"['z', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,334,647,0,1.0,0.00334,0,0.0142945799962035,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,78249,10686,19707,0,0.78249,0.1365640455469079,0,0.4844898359951912,"['x', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97679,3692,7095,0,0.97679,0.037797274746875,0,0.8251095529994927,"['z', 'x', 'z']"
3,x,6,0.1,normal,0,100000,96949,1428,2768,0,0.96949,0.0147293938049902,0,1.2955074210040038,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,81741,308,607,0,0.81741,0.0037679989234288,0,0.1310969319965806,"['x', 'x', 'x']"
3,x,3,1.0,m1,0,100000,89756,358,698,0,0.89756,0.003988591291947,0,0.0718028580013196,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,78447,10626,19994,0,0.78447,0.1354545106887452,0,0.7661150380008621,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99246,1258,2495,0,0.99246,0.0126755738266529,0,0.5058916690031765,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,211,416,0,1.0,0.0021099999999999,0,0.0123739849950652,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,82059,9172,17081,0,0.82059,0.1117732363299577,0,0.4117354359987075,"['x', 'z', 'x']"
3,x,2,0.5,m1,0,100000,88139,132,262,0,0.88139,0.0014976344183619,0,0.0830900399960228,"['x', 'x', 'x']"
3,x,6,0.8,m1,0,100000,82247,9168,17388,0,0.82247,0.1114691113353678,0,0.6887258349961485,"['x', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93052,7704,14265,0,0.93052,0.0827924171431028,0,0.1540931349954917,"['z', 'x', 'z']"
3,x,3,0.8,m1,0,100000,91949,251,482,0,0.91949,0.0027297741139109,0,0.0567396650003502,"['z', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,87,172,0,1.0,0.00087,0,0.010860253998544,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,88380,6252,11812,0,0.8838,0.0707399864222675,0,0.2756401340011507,"['x', 'z', 'x']"
3,x,6,0.5,m1,0,100000,88196,6322,12068,0,0.88196,0.0716812553857317,0,0.5354887029970996,"['x', 'x', 'z']"
3,x,7,0.8,m1,0,100000,94576,6314,11801,0,0.94576,0.0667611233293858,0,0.1507237629994051,"['z', 'x', 'z']"
3,x,5,0.3,m1,0,100000,100000,26,51,0,1.0,0.00026,0,0.0088346659977105,"['z', 'z', 'x']"
3,x,2,0.3,m1,0,100000,92799,53,104,0,0.92799,0.0005711268440392,0,0.0529182960017351,"['x', 'x', 'x']"
3,x,3,0.5,m1,0,100000,94819,113,214,0,0.94819,0.001191744270663,0,0.0419962340019992,"['z', 'x', 'x']"
3,x,4,0.3,m1,0,100000,92850,4005,7648,0,0.9285,0.0431340872374798,0,0.2410408120049396,"['x', 'z', 'x']"
3,x,6,0.3,m1,0,100000,92739,4107,7912,0,0.92739,0.0442855756477856,0,0.3749689399992348,"['x', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97495,5,10,0,0.97495,5.12846812656953e-05,0,0.0267159770010039,"['x', 'x', 'x']"
3,x,5,0.1,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.0070610019974992,"['z', 'z', 'x']"
3,x,7,0.5,m1,0,100000,96470,4130,7961,0,0.9647,0.042811236653882,0,0.1346783100016182,"['z', 'x', 'z']"
3,x,3,0.3,m1,0,100000,96806,52,103,0,0.96806,0.0005371567878024,0,0.0306629220067407,"['z', 'x', 'x']"
3,x,4,0.1,m1,0,100000,97559,1428,2725,0,0.97559,0.0146372964052522,0,0.1368447820059373,"['x', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97499,1474,2862,0,0.97499,0.0151181037754233,0,0.2137248779981746,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,97847,2574,5013,0,0.97847,0.0263063762813371,0,0.0950480339961359,"['z', 'x', 'z']"
3,x,3,0.1,m1,0,100000,98935,8,15,0,0.98935,8.086117147620975e-05,0,0.021740108000813,"['z', 'x', 'x']"
3,x,7,0.1,m1,0,100000,99311,834,1661,0,0.99311,0.0083978612641096,0,0.088866185004008,"['z', 'x', 'z']"
3,z,4,1.0,normal,0,100000,100000,352,683,0,1.0,0.0035199999999999,0,0.143083294002281,"['z', 'z', 'x']"
3,z,7,1.0,normal,0,100000,73969,172,328,0,0.73969,0.0023252984358311,0,0.6153886040046928,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,222,429,0,1.0,0.0022199999999999,0,0.1299715339991962,"['z', 'z', 'x']"
3,z,6,1.0,normal,0,100000,93230,834,1575,0,0.9323,0.0089456183631878,0,0.4621624439969309,"['z', 'x', 'z']"
3,z,5,1.0,normal,0,100000,74267,9426,18204,0,0.74267,0.1269204357251538,0,1.9517953430040509,"['x', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89167,9250,16625,0,0.89167,0.1037379299516637,0,1.4271084030042402,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,91305,7750,14243,0,0.91305,0.0848803460927659,0,1.310932928994589,"['z', 'x', 'x']"
3,z,7,0.8,normal,0,100000,78736,130,256,0,0.78736,0.0016510871774029,0,0.4971460440065129,"['x', 'z', 'z']"
3,z,3,1.0,normal,0,100000,68388,7018,13089,0,0.68388,0.10262034275019,0,2.860975335999683,"['x', 'z', 'x']"
3,z,5,0.8,normal,0,100000,78428,8003,15538,0,0.78428,0.1020426378334268,0,1.68676049199712,"['x', 'x', 'z']"
3,z,4,0.5,normal,0,100000,100000,76,150,0,1.0,0.0007599999999999,0,0.1011990160041023,"['z', 'z', 'x']"
3,z,3,0.8,normal,0,100000,73391,6108,11551,0,0.73391,0.0832254636127045,0,2.784168885998952,"['x', 'z', 'x']"
3,z,6,0.8,normal,0,100000,94508,548,1042,0,0.94508,0.0057984509247894,0,0.3709357949992409,"['z', 'x', 'z']"
3,z,7,0.5,normal,0,100000,86171,48,96,0,0.86171,0.0005570319481031,0,0.3844843959959689,"['x', 'z', 'z']"
3,z,5,0.5,normal,0,100000,86090,5608,10930,0,0.8609,0.0651411313741433,0,1.2138521380038585,"['x', 'x', 'z']"
3,z,4,0.3,normal,0,100000,100000,33,66,0,1.0,0.00033,0,0.1003474690005532,"['z', 'z', 'x']"
3,z,2,0.5,normal,0,100000,94574,5028,9537,0,0.94574,0.0531647175756549,0,1.0613283080019755,"['z', 'x', 'x']"
3,z,3,0.5,normal,0,100000,81729,4300,8241,0,0.81729,0.0526129036205018,0,2.440335387000232,"['x', 'z', 'x']"
3,z,6,0.5,normal,0,100000,96546,254,488,0,0.96546,0.0026308702587367,0,0.2960270309995394,"['z', 'x', 'z']"
3,z,5,0.3,normal,0,100000,91209,3570,7025,0,0.91209,0.03914087425583,0,0.9644625110013294,"['x', 'x', 'z']"
3,z,7,0.3,normal,0,100000,91402,19,38,0,0.91402,0.0002078729130653,0,0.2698385200055782,"['x', 'z', 'z']"
3,z,6,0.3,normal,0,100000,97949,114,219,0,0.97949,0.0011638709940887,0,0.2304205309992539,"['z', 'x', 'z']"
3,z,3,0.3,normal,0,100000,88429,2864,5537,0,0.88429,0.0323875651652738,0,1.8243041769965205,"['x', 'z', 'x']"
3,z,2,0.3,normal,0,100000,96689,3202,6209,0,0.96689,0.0331164868806171,0,0.8244088310020743,"['z', 'x', 'x']"
3,z,4,0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.070698480005376,"['z', 'z', 'x']"
