n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27514,2,4,0,0.27514,7.269026677325652e-05,0,8.610231675003888,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52484,0,0,0,0.52484,0.0,0,9.783483534003608,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35594,0,1,0,0.35594,0.0,0,10.23207072299556,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,64513,9,16,0,0.64513,0.0001395067660781,0,12.199267479998523,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,39991,74,125,0,0.39991,0.0018504163436773,0,12.911012582015246,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,75901,2,4,0,0.75901,2.6350113964235256e-05,0,12.689048522996018,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,57796,9,18,0,0.57796,0.0001557201190394,0,12.451579247019254,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1030,1689,0,1.0,0.0102999999999999,0,14.658410790987546,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2124,3227,0,1.0,0.02124,0,16.39713976898929,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,32823,125,206,0,0.32823,0.0038083051518752,0,17.558989676996134,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68128,0,0,0,0.68128,0.0,0,9.129328451002948,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,215,366,0,1.0,0.0021499999999999,0,12.949478029011516,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87876,0,0,0,0.87876,0.0,0,8.544197901006555,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,37558,0,0,0,0.37558,0.0,0,4.45150184398517,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,55656,16,31,0,0.55656,0.0002874802357337,0,15.21713723699213,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94715,0,0,0,0.94715,0.0,0,8.903893604991026,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,49,0,1.0,0.00026,0,11.770393406011864,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,85066,0,0,0,0.85066,0.0,0,11.133935088000726,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,57,106,0,1.0,0.0005699999999999,0,1.1275686449953355,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,88556,0,1,0,0.88556,0.0,0,9.486990053002955,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,69857,6,7,0,0.69857,8.5889746195833e-05,0,12.462563697015868,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,27,50,0,1.0,0.0002699999999999,0,1.0082854740030598,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57002,2,5,0,0.57002,3.508648819339211e-05,0,4.207213095010957,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.18882601801306,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,57083,16,25,0,0.57083,0.0002802936075538,0,3.83650307302014,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45529,0,0,0,0.45529,0.0,0,4.0075619150011335,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63777,2,1,0,0.63777,3.135926744746165e-05,0,3.390802773006726,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61063,0,1,0,0.61063,0.0,0,2.3386547830014024,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6087327580025885,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,63750,7,14,0,0.6375,0.0001098039215686,0,2.7932042900065426,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75802,1,2,0,0.75802,1.3192264056383074e-05,0,2.159725099016214,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5323554839997087,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,74494,0,0,0,0.74494,0.0,0,1.650462195975706,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90644,0,0,0,0.90644,0.0,0,0.8068297589779831,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84461,0,0,0,0.84461,0.0,0,1.5436764850164764,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,75218,2,5,0,0.75218,2.65893802015027e-05,0,1.8635452640010044,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2459441139944829,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94488,0,0,0,0.94488,0.0,0,0.6200905550213065,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,84302,1,2,0,0.84302,1.1862114777771993e-05,0,1.0485363040061202,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94462,0,0,0,0.94462,0.0,0,0.476759534998564,"['z', 'z', 'x', 'x']"
