n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,8,x,1,normal,0,100000,50072,6469,10838,0,0.50072,0.12919396069659694,0,24.825689657009207
4,x,8,z,1,normal,0,100000,50072,6469,10838,0,0.50072,0.12919396069659694,0,24.825689657009207
4,x,8,z,1,normal,0,100000,50072,6469,10838,0,0.50072,0.12919396069659694,0,24.825689657009207
4,x,8,x,1,normal,0,100000,50072,6469,10838,0,0.50072,0.12919396069659694,0,24.825689657009207
4,x,11,z,1,normal,0,100000,65028,1070,1862,0,0.65028,0.016454450390601005,0,25.93255255901022
4,x,11,x,1,normal,0,100000,65028,1070,1862,0,0.65028,0.016454450390601005,0,25.93255255901022
4,x,11,x,1,normal,0,100000,65028,1070,1862,0,0.65028,0.016454450390601005,0,25.93255255901022
4,x,11,z,1,normal,0,100000,65028,1070,1862,0,0.65028,0.016454450390601005,0,25.93255255901022
4,x,2,x,1,normal,0,100000,52407,0,0,0,0.52407,0.0,0,36.96892984199803
4,x,2,x,1,normal,0,100000,52407,0,0,0,0.52407,0.0,0,36.96892984199803
4,x,2,x,1,normal,0,100000,52407,0,0,0,0.52407,0.0,0,36.96892984199803
4,x,2,x,1,normal,0,100000,52407,0,0,0,0.52407,0.0,0,36.96892984199803
4,x,5,z,1,normal,0,100000,74978,8,16,0,0.74978,0.0001066979647362798,0,38.07840025698533
4,x,5,z,1,normal,0,100000,74978,8,16,0,0.74978,0.0001066979647362798,0,38.07840025698533
4,x,5,x,1,normal,0,100000,74978,8,16,0,0.74978,0.0001066979647362798,0,38.07840025698533
4,x,5,x,1,normal,0,100000,74978,8,16,0,0.74978,0.0001066979647362798,0,38.07840025698533
4,x,9,z,1,normal,0,100000,100000,9,16,0,1.0,9.00000000000345e-05,0,51.707874746993184
4,x,9,z,1,normal,0,100000,100000,9,16,0,1.0,9.00000000000345e-05,0,51.707874746993184
4,x,9,z,1,normal,0,100000,100000,9,16,0,1.0,9.00000000000345e-05,0,51.707874746993184
4,x,9,x,1,normal,0,100000,100000,9,16,0,1.0,9.00000000000345e-05,0,51.707874746993184
