n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,67872,246,479,0,0.67872,0.0036244695898161,0,1.8509385849974933,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,74817,252,492,0,0.74817,0.0033682184530253,0,0.1791253339979448,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,72963,166,319,0,0.72963,0.0022751257486671,0,0.6335910329980834,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,79217,178,346,0,0.79217,0.0022469924384916,0,0.1469620429998031,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,82132,69,134,0,0.82132,0.0008401110407636,0,1.0839338209989364,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,86742,71,142,0,0.86742,0.0008185192870812,0,0.0873773139974218,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,88935,26,51,0,0.88935,0.0002923483442963,0,0.3149128170007316,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,91672,26,53,0,0.91672,0.0002836198621171,0,0.140274973000487,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96179,2,4,0,0.96179,2.0794560143033717e-05,0,0.4527965639972535,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97167,4,7,0,0.97167,4.116623956695875e-05,0,0.0358794719977595,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89082,772,1441,0,0.89082,0.0086661727397229,0,0.5635549289982009,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,89856,332,648,0,0.89856,0.0036948005698005,0,0.1913033720011299,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91192,572,1063,0,0.91192,0.006272480042109,0,1.1508349750001798,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,91850,221,430,0,0.9185,0.0024060968971149,0,0.1545985869997821,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94401,260,495,0,0.94401,0.0027542081122021,0,0.5167212340020342,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,94713,92,181,0,0.94713,0.0009713555689292,0,0.0469272959999216,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96541,110,207,0,0.96541,0.0011394122704343,0,0.4088282859993342,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,96973,32,63,0,0.96973,0.0003299887597578,0,0.0292422769998665,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98910,19,38,0,0.9891,0.000192093822667,0,0.1828377940000791,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,98910,2,5,0,0.9891,2.0220402386028624e-05,0,0.0250728790015273,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,68904,7447,13630,0,0.68904,0.1080779054916986,0,2.5661781990020245,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,75997,9913,18598,0,0.75997,0.1304393594483992,0,1.495622385002207,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,73853,6285,11694,0,0.73853,0.0851014853831259,0,2.1372557989998318,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,80068,8447,16000,0,0.80068,0.1054978268471799,0,1.2907344330014894,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,82635,4431,8388,0,0.82635,0.0536213468869123,0,1.5397492030024296,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,87206,5915,11256,0,0.87206,0.0678279017498796,0,0.9576429949993326,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,88902,2802,5352,0,0.88902,0.0315178511169602,0,1.1267588660011825,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,91921,3804,7285,0,0.91921,0.0413833617998063,0,0.298741919999884,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96177,1014,1955,0,0.96177,0.0105430612308555,0,0.6771322550011973,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97230,1378,2667,0,0.9723,0.0141725804792759,0,0.4675710470000922,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1244,2326,0,1.0,0.01244,0,0.3662036159985291,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,318,609,0,1.0,0.0031799999999999,0,0.0163218820016481,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,832,1567,0,1.0,0.0083199999999999,0,0.1857685850009147,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,204,398,0,1.0,0.00204,0,0.0151915710011962,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,328,633,0,1.0,0.0032799999999999,0,0.1523324490008235,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,76,151,0,1.0,0.0007599999999999,0,0.0135224020013993,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,123,240,0,1.0,0.0012299999999999,0,0.1365890209999634,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,32,64,0,1.0,0.0003199999999999,0,0.0106684710008266,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,14,28,0,1.0,0.00014,0,0.0994295720010995,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.0073359650014026,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,68176,6594,11709,0,0.68176,0.0967202534616287,0,3.278413759999239,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,75635,6846,13070,0,0.75635,0.0905136510874594,0,0.898181114000181,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,73290,5656,10189,0,0.7329,0.0771728748806113,0,4.014446148001298,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,79864,5829,11214,0,0.79864,0.072986577181208,0,0.8315728110028431,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,82063,3883,7046,0,0.82063,0.04731730499738,0,5.618918160002068,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,86635,4011,7768,0,0.86635,0.0462976856928493,0,1.0596030310007336,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,88775,2506,4702,0,0.88775,0.0282286679808504,0,2.1388810479984386,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,91757,2596,5057,0,0.91757,0.0282921194023344,0,1.1741489070009266,"['x', 'x', 'z']"
