n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,39460,3,6,0,0.3946,7.602635580339356e-05,0,9.787720157997684,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,47311,2,5,0,0.47311,4.227346705842905e-05,0,11.75574621296255,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,58577,7,14,0,0.58577,0.00011950082797,0,12.318023850035388,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,98,0,1.0,0.0005399999999999,0,12.433883415011223,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,65505,3,6,0,0.65505,4.579803068471833e-05,0,13.156350478995591,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,72652,12,23,0,0.72652,0.0001651709519352,0,11.998457756999414,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,294,511,0,1.0,0.00294,0,14.43552845902741,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,60099,56,96,0,0.60099,0.0009317958701475,0,14.003194346965756,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,53220,90,149,0,0.5322,0.0016910935738444,0,13.801317814039066,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,685,1146,0,1.0,0.00685,0,19.617843737010844,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,62538,0,0,0,0.62538,0.0,0,9.647391995997168,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76624,0,1,0,0.76624,0.0,0,11.767489889985882,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,75720,0,0,0,0.7572,0.0,0,9.526251926028635,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.275367773021571,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.099304578034207,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,78,140,0,1.0,0.00078,0,1.5874127289862372,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94881,0,0,0,0.94881,0.0,0,9.128591979038902,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,82342,6,13,0,0.82342,7.286682373519593e-05,0,11.478335966006853,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,85293,0,0,0,0.85293,0.0,0,11.67495631199563,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,27,50,0,1.0,0.0002699999999999,0,1.0583600479876625,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,93644,0,0,0,0.93644,0.0,0,9.833788300980814,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,91040,0,0,0,0.9104,0.0,0,8.301679264986888,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,75425,19,32,0,0.75425,0.000251905866755,0,2.994955207046587,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.8199151139706373,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,59193,6,10,0,0.59193,0.000101363336881,0,4.1964866680209525,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,79992,12,20,0,0.79992,0.0001500150015001,0,2.310117472021375,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,35641,4,7,0,0.35641,0.0001122302965685,0,4.736106978030875,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,65644,2,4,0,0.65644,3.046736944734008e-05,0,3.3171514950226992,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4991180180222727,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,44247,0,1,0,0.44247,0.0,0,3.886965576966759,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3139129229821265,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,86521,2,3,0,0.86521,2.311577536084908e-05,0,1.6342438950086944,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,85368,0,0,0,0.85368,0.0,0,1.583265486988239,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76977,1,2,0,0.76977,1.299089338369086e-05,0,2.283301761024632,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,59617,0,0,0,0.59617,0.0,0,2.6774932889966294,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73594,0,0,0,0.73594,0.0,0,1.7836019990500065,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95034,0,0,0,0.95034,0.0,0,0.7179385339841247,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91873,0,1,0,0.91873,0.0,0,0.9642293939832598,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90605,0,0,0,0.90605,0.0,0,0.7125769080012105,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97239,0,0,0,0.97239,0.0,0,0.4373130070162006,"['z', 'z', 'x', 'z']"
