n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84623,57,110,0,0.84623,0.0006735757418195876,0,2.0099400189938024
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,82834,62,125,0,0.82834,0.0007484849216505829,0,0.4384261890081689
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87314,34,64,0,0.87314,0.0003893991799711616,0,1.784045876993332
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,85747,34,68,0,0.85747,0.00039651532998241645,0,0.33649985000374727
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91934,16,33,0,0.91934,0.00017403789675196624,0,1.3972622040018905
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90894,16,32,0,0.90894,0.00017602922085069306,0,0.20647122598893475
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95060,10,21,0,0.9506,0.00010519671786235474,0,0.5855443140026182
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94427,6,12,0,0.94427,6.35411481885173e-05,0,0.13701354400836863
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98312,2,3,0,0.98312,2.0343396533450964e-05,0,0.14205467799911276
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98106,2,3,0,0.98106,2.038611297983106e-05,0,0.029486539991921745
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93565,250,470,0,0.93565,0.0026719392935392605,0,0.5412729050003691
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94292,108,208,0,0.94292,0.001145378186908741,0,0.2312210569944
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94680,210,395,0,0.9468,0.002217997465145727,0,1.212459991002106
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95217,50,101,0,0.95217,0.0005251163132633518,0,0.19531713200558443
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96674,106,211,0,0.96674,0.0010964685437656607,0,1.2794976529985433
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96862,22,45,0,0.96862,0.00022712725320561677,0,0.14992064899706747
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98047,66,131,0,0.98047,0.0006731465521637725,0,0.983100605008076
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98225,8,15,0,0.98225,8.144566047341151e-05,0,0.11419175199989695
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99357,24,47,0,0.99357,0.0002415531869923715,0,0.5010601880057948
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99395,0,1,0,0.99395,0.0,0,0.09439867599576246
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82645,4232,7495,0,0.82645,0.051206969568636906,0,2.3875988429936115
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84672,4238,7786,0,0.84672,0.05005196523053668,0,0.6260779379954329
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85547,3436,6233,0,0.85547,0.040165055466585664,0,6.251650470003369
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87834,3585,6626,0,0.87834,0.040815629482888194,0,1.688378904000274
