n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,32979,1,2,0,0.32979,3.0322326328824367e-05,0,9.553565108974,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,41370,0,1,0,0.4137,0.0,0,9.692755630996544,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,57321,0,1,0,0.57321,0.0,0,10.014511118002702,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,809,1384,0,1.0,0.00809,0,13.74514023901429,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,68841,0,1,0,0.68841,0.0,0,10.781184950028546,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,51484,104,189,0,0.51484,0.0020200450625437,0,13.069568361039272,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54878,2,3,0,0.54878,3.644447683948116e-05,0,12.92400346096838,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47361,2,4,0,0.47361,4.222883807347699e-05,0,12.1519461349817,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1698,2679,0,1.0,0.0169799999999999,0,16.341005669964943,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,58320,48,89,0,0.5832,0.0008230452674896,0,16.257474198006094,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71730,0,0,0,0.7173,0.0,0,9.996737178997137,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,139,258,0,1.0,0.00139,0,13.579950632003602,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,70570,10,19,0,0.7057,0.0001417032733456,0,12.991937412007246,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79975,0,0,0,0.79975,0.0,0,9.95380404201569,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36778,0,1,0,0.36778,0.0,0,4.606346079963259,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,47,0,1.0,0.00026,0,12.335251928016078,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,89507,0,0,0,0.89507,0.0,0,10.849850379046984,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93066,0,1,0,0.93066,0.0,0,9.814289861009456,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80956,2,4,0,0.80956,2.4704777904061004e-05,0,11.461956273007672,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92823,0,0,0,0.92823,0.0,0,8.568658821983263,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,34,64,0,1.0,0.00034,0,0.9224580650334246,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.199322931992356,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,70429,16,30,0,0.70429,0.0002271791449545,0,2.6986990579753183,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.8559389099827968,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.603298244997859,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,60655,0,1,0,0.60655,0.0,0,2.4149790600058623,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45092,0,1,0,0.45092,0.0,0,3.47203923901543,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75381,4,9,0,0.75381,5.3063769384853465e-05,0,2.2922111919615418,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,60772,5,8,0,0.60772,8.227473178434863e-05,0,4.553115837974474,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4509640059550293,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,83813,0,0,0,0.83813,0.0,0,1.5892311720526775,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74200,0,0,0,0.742,0.0,0,1.6637016339809634,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90508,0,0,0,0.90508,0.0,0,0.8170398359652609,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77977,0,1,0,0.77977,0.0,0,2.037638598005288,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,67000,3,2,0,0.67,4.477611940301163e-05,0,3.0850180459674448,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89954,0,0,0,0.89954,0.0,0,0.9519720349926502,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2330628919880837,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,86224,0,0,0,0.86224,0.0,0,1.126620602037292,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96479,0,0,0,0.96479,0.0,0,0.4300288090016693,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95232,0,0,0,0.95232,0.0,0,0.5370199149474502,"['z', 'x', 'x', 'x']"
