n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,1,normal,0,100000,35204,4,7,0,0.35204,0.00011362345188048462,0,11.01315032702405
4,z,15,z,1,normal,0,100000,35204,4,7,0,0.35204,0.00011362345188048462,0,11.01315032702405
4,z,15,z,1,normal,0,100000,35204,4,7,0,0.35204,0.00011362345188048462,0,11.01315032702405
4,z,15,z,1,normal,0,100000,35204,4,7,0,0.35204,0.00011362345188048462,0,11.01315032702405
4,z,8,z,0.5,normal,0,100000,100000,50,95,0,1.0,0.0004999999999999449,0,12.281308550969698
4,z,8,z,0.5,normal,0,100000,100000,50,95,0,1.0,0.0004999999999999449,0,12.281308550969698
4,z,8,z,0.5,normal,0,100000,100000,50,95,0,1.0,0.0004999999999999449,0,12.281308550969698
4,z,8,x,0.5,normal,0,100000,100000,50,95,0,1.0,0.0004999999999999449,0,12.281308550969698
4,z,8,z,0.8,normal,0,100000,100000,333,578,0,1.0,0.003330000000000055,0,13.26837790303398
4,z,8,z,0.8,normal,0,100000,100000,333,578,0,1.0,0.003330000000000055,0,13.26837790303398
4,z,8,z,0.8,normal,0,100000,100000,333,578,0,1.0,0.003330000000000055,0,13.26837790303398
4,z,8,x,0.8,normal,0,100000,100000,333,578,0,1.0,0.003330000000000055,0,13.26837790303398
4,z,12,z,0.8,normal,0,100000,71280,27,44,0,0.7128,0.00037878787878786735,0,12.213633079023566
4,z,12,z,0.8,normal,0,100000,71280,27,44,0,0.7128,0.00037878787878786735,0,12.213633079023566
4,z,12,x,0.8,normal,0,100000,71280,27,44,0,0.7128,0.00037878787878786735,0,12.213633079023566
4,z,12,z,0.8,normal,0,100000,71280,27,44,0,0.7128,0.00037878787878786735,0,12.213633079023566
4,z,14,z,0.8,normal,0,100000,64399,3,4,0,0.64399,4.6584574294628034e-05,0,11.845425521954894
4,z,14,x,0.8,normal,0,100000,64399,3,4,0,0.64399,4.6584574294628034e-05,0,11.845425521954894
4,z,14,z,0.8,normal,0,100000,64399,3,4,0,0.64399,4.6584574294628034e-05,0,11.845425521954894
4,z,14,z,0.8,normal,0,100000,64399,3,4,0,0.64399,4.6584574294628034e-05,0,11.845425521954894
4,z,12,z,0.5,normal,0,100000,80693,5,10,0,0.80693,6.196324340401738e-05,0,12.0662674359628
4,z,12,z,0.5,normal,0,100000,80693,5,10,0,0.80693,6.196324340401738e-05,0,12.0662674359628
